#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
89.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
90.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
91.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
92.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
93.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
94.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
95.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
96.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
97.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
98.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
99.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
100.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 19.9 1.60e+103 2.26e+03 553 5.31e+05 169 728
101.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 8.17e+103 3.14e+102 2.57e+206 0.0453 1.60e+103 2.26e+03 553 5.31e+05 169 728
102.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
103.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
104.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
105.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
106.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
107.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
108.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
109.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
110.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
111.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
112.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
113.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
114.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
115.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
116.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
117.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
118.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
119.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 19.5 5.71 56.1 0.0110 7.49 2.26e+03 553 5.31e+05 169 728
120.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.34 51.8 0.0108 7.20 2.26e+03 553 5.31e+05 169 728
121.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
122.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
123.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
124.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
125.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
126.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
127.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
128.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
129.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
130.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
131.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
132.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
133.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
134.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
135.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
136.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
137.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
138.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.2 5.12 49.4 0.0108 7.03 2.26e+03 553 5.31e+05 169 728
139.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.27 52.4 0.0111 7.24 2.26e+03 553 5.31e+05 169 728
140.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
141.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
142.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
143.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
144.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
145.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
146.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
147.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
148.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
149.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
150.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
151.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
152.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
153.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
154.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
155.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
156.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
157.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 20.9 5.23 52.0 0.0111 7.21 2.26e+03 553 5.31e+05 169 728
158.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.40 55.3 0.0114 7.44 2.26e+03 553 5.31e+05 169 728
159.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.37 55.0 0.0114 7.42 2.26e+03 553 5.31e+05 169 728
160.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.37 55.0 0.0114 7.42 2.26e+03 553 5.31e+05 169 728
161.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.37 55.0 0.0114 7.42 2.26e+03 553 5.31e+05 169 728
162.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.37 55.0 0.0114 7.42 2.26e+03 553 5.31e+05 169 728
163.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.37 55.0 0.0114 7.42 2.26e+03 553 5.31e+05 169 728
164.01375669596442 26 13.636915708107976 26.347428361879505 17.0 0.05745848295711308 8.0 7.0 4.4 3.5 4.5 1.9 3.00 0.962 1.96 0.00 1.40 477 139 2.44e+04 103 156 21.5 5.37 55.0 0.0114 7.42 2.26e+03 553 5.31e+05 169 728
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
