#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.1 3.73 37.2 1.14 6.10 0.163 0.0964 0.000971 0.100 0.0312
79.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.1 3.73 37.2 1.14 6.10 0.163 0.0964 0.000971 0.100 0.0312
80.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 20.8 4.10 48.0 1.14 6.93 0.163 0.0973 0.000997 0.100 0.0316
81.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.5 6.89 56.1 2.96 7.49 0.163 0.0973 0.000997 0.100 0.0316
82.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.5 6.89 56.1 2.96 7.49 0.163 0.0973 0.000997 0.100 0.0316
83.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.5 6.89 56.1 2.96 7.49 0.163 0.0973 0.000997 0.100 0.0316
84.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.5 6.89 56.1 2.96 7.49 0.163 0.0973 0.000997 0.100 0.0316
85.24772347906726 20 8.903697773453825 3.2468263198478176 10.0 6.0 6.0 6.0 2.7 0.34 0.38 0.14 0.62 8.0 4.3 3.0 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.77e-06 0.100 0.00166 19.5 6.89 56.1 2.96 7.49 0.163 0.0973 0.000997 0.100 0.0316
86.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 19.5 5.99 54.1 2.53 7.35 0.163 0.0977 0.000862 0.100 0.0294
87.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 19.5 5.99 54.1 2.53 7.35 0.163 0.0998 0.000981 0.100 0.0313
88.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 19.5 5.99 54.1 2.53 7.35 0.175 0.101 0.00112 0.100 0.0335
89.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 19.5 5.99 54.1 2.53 7.35 0.175 0.101 0.00110 0.100 0.0332
90.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 19.5 5.99 54.1 2.53 7.35 0.175 0.101 0.00110 0.100 0.0332
91.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 21.2 6.13 58.1 2.53 7.62 0.175 0.102 0.00111 0.100 0.0334
92.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00111 0.100 0.0334
93.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00111 0.100 0.0334
94.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00111 0.100 0.0334
95.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00111 0.100 0.0334
96.24772347906726 23 9.24880572445695 1.7833050702878956 12.0 6.0 6.0 6.0 3.1 0.34 0.44 0.10 0.67 8.0 4.3 3.5 5.0 1.9 3.00 0.957 1.50 0.00 1.22 0.107 0.100 2.42e-06 0.100 0.00156 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00111 0.100 0.0334
97.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.2 4.57 28.9 2.58 5.38 0.175 0.102 0.00106 0.100 0.0326
98.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.2 4.57 28.9 2.58 5.38 0.175 0.0997 0.00118 0.100 0.0343
99.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.2 4.57 28.9 2.58 5.38 0.175 0.0987 0.00109 0.100 0.0331
100.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.2 4.57 28.9 2.58 5.38 0.163 0.0982 0.00102 0.100 0.0319
101.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.2 4.57 28.9 2.58 5.38 0.163 0.0979 0.00102 0.100 0.0320
102.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 4.66 31.9 2.58 5.65 0.163 0.0977 0.00102 0.100 0.0319
103.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 3.45 29.1 1.27 5.40 0.163 0.0977 0.00102 0.100 0.0319
104.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 3.45 29.1 1.27 5.40 0.163 0.0977 0.00102 0.100 0.0319
105.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 3.45 29.1 1.27 5.40 0.163 0.0977 0.00102 0.100 0.0319
106.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 3.45 29.1 1.27 5.40 0.163 0.0977 0.00102 0.100 0.0319
107.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 3.45 29.1 1.27 5.40 0.163 0.0977 0.00102 0.100 0.0319
108.24772347906726 24 9.686941208740143 1.4598431994117333 12.0 7.0 7.0 7.0 3.2 0.35 0.47 0.095 0.68 8.0 4.3 3.7 4.5 1.9 3.00 0.958 1.43 0.500 1.20 0.107 0.100 2.32e-06 0.100 0.00152 20.9 3.45 29.1 1.27 5.40 0.163 0.0977 0.00102 0.100 0.0319
109.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 20.9 3.31 28.4 1.18 5.33 0.163 0.0978 0.000974 0.100 0.0312
110.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 20.9 3.31 28.4 1.18 5.33 0.163 0.0958 0.00106 0.100 0.0326
111.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 20.9 3.31 28.4 1.18 5.33 0.163 0.0958 0.00106 0.100 0.0326
112.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 20.9 3.31 28.4 1.18 5.33 0.163 0.0958 0.00106 0.100 0.0326
113.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 20.9 3.31 28.4 1.18 5.33 0.163 0.0948 0.000950 0.100 0.0308
114.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 20.9 3.31 28.4 1.18 5.33 0.163 0.0948 0.000950 0.100 0.0308
115.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.39 30.9 1.18 5.56 0.163 0.0940 0.000922 0.100 0.0304
116.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.46 29.6 1.15 5.44 0.163 0.0940 0.000922 0.100 0.0304
117.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.46 29.6 1.15 5.44 0.163 0.0940 0.000922 0.100 0.0304
118.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.46 29.6 1.15 5.44 0.163 0.0940 0.000922 0.100 0.0304
119.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.46 29.6 1.15 5.44 0.163 0.0940 0.000922 0.100 0.0304
120.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.46 29.6 1.15 5.44 0.163 0.0940 0.000922 0.100 0.0304
121.24772347906726 25 9.31423986060721 1.3229016832728644 12.0 7.0 7.0 7.0 3.4 0.35 0.49 0.099 0.70 8.0 4.2 3.9 4.0 2.0 3.00 0.960 1.37 1.00 1.17 0.107 0.100 2.23e-06 0.100 0.00149 21.5 3.46 29.6 1.15 5.44 0.163 0.0940 0.000922 0.100 0.0304
122.24772347906726 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 21.5 3.33 28.9 1.14 5.37 0.163 0.0943 0.000887 0.100 0.0298
123.24772347906726 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 21.5 3.33 28.9 1.14 5.37 0.163 0.0923 0.000960 0.100 0.0310
124.24772347906726 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 21.5 3.33 28.9 1.14 5.37 0.163 0.0914 0.00107 0.100 0.0327
125.24772347906726 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 21.5 3.33 28.9 1.14 5.37 0.163 0.0914 0.00107 0.100 0.0327
126.24772347906726 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 21.5 3.33 28.9 1.14 5.37 0.163 0.0909 0.00103 0.100 0.0321
127.24772347906726 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 21.5 3.33 28.9 1.14 5.37 0.163 0.0909 0.00103 0.100 0.0321
128.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.47 33.7 1.14 5.80 0.163 0.0905 0.00102 0.100 0.0319
129.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.33 29.0 1.32 5.39 0.163 0.0905 0.00102 0.100 0.0319
130.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.33 29.0 1.32 5.39 0.163 0.0905 0.00102 0.100 0.0319
131.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.33 29.0 1.32 5.39 0.163 0.0905 0.00102 0.100 0.0319
132.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.33 29.0 1.32 5.39 0.163 0.0905 0.00102 0.100 0.0319
133.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.33 29.0 1.32 5.39 0.163 0.0905 0.00102 0.100 0.0319
134.24772347906725 26 8.829062500208202 1.0658792777149146 12.0 7.0 7.0 7.0 3.5 0.35 0.51 0.10 0.71 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.107 0.100 2.15e-06 0.100 0.00147 22.1 3.33 29.0 1.32 5.39 0.163 0.0905 0.00102 0.100 0.0319
135.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.1 3.21 28.3 1.32 5.32 0.163 0.0909 0.000982 0.100 0.0313
136.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.1 3.21 28.3 1.32 5.32 0.163 0.0890 0.00104 0.100 0.0322
137.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.1 3.21 28.3 1.32 5.32 0.163 0.0881 0.00114 0.100 0.0337
138.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.1 3.21 28.3 1.32 5.32 0.163 0.0877 0.00120 0.100 0.0347
139.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.1 3.21 28.3 1.32 5.32 0.163 0.0874 0.00119 0.100 0.0345
140.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.1 3.21 28.3 1.32 5.32 0.163 0.0874 0.00119 0.100 0.0345
141.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.34 33.1 1.32 5.75 0.163 0.0872 0.00118 0.100 0.0344
142.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
143.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
144.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
145.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
146.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
147.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
148.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
149.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
150.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
151.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
152.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
153.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 22.6 3.31 30.5 1.38 5.52 0.163 0.0872 0.00118 0.100 0.0344
154.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.45 35.6 1.38 5.97 0.163 0.0872 0.00118 0.100 0.0344
155.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
156.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
157.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
