#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
83.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
84.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
85.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
86.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
87.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
88.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
89.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
90.14904679659863 26 5.839438964431713 26.40606761628539 17.0 0.04357082260359446 9.0 9.0 9.0 6.0 3.7 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 440 118 2.37e+04 21.0 154 1.26e+128 4.86e+126 6.15e+254 11.0 2.48e+127 2.09e+03 633 6.42e+05 241 801
91.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.09e+03 589 5.91e+05 226 769
92.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.09e+03 596 5.90e+05 226 768
93.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.09e+03 602 5.95e+05 226 772
94.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.09e+03 608 6.10e+05 226 781
95.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.11e+03 615 6.28e+05 226 792
96.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.25e+03 621 6.48e+05 226 805
97.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.26e+03 627 6.68e+05 226 817
98.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.26e+03 633 6.88e+05 226 829
99.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.27e+03 640 7.08e+05 226 841
100.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.26e+128 4.36e+126 5.52e+254 0.0287 2.35e+127 2.27e+03 645 7.11e+05 226 843
101.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
102.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
103.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
104.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
105.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
106.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
107.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
108.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
109.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
110.14904679659863 29 5.692344457117996 27.01631505100061 19.0 0.04859822521170152 9.0 9.0 9.0 7.0 4.2 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 440 127 2.22e+04 43.2 149 1.23e+123 4.23e+121 5.19e+244 0.00922 2.28e+122 2.27e+03 645 7.11e+05 226 843
111.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.27e+03 599 6.64e+05 209 815
112.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.27e+03 606 6.61e+05 209 813
113.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.27e+03 612 6.62e+05 209 814
114.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.27e+03 619 6.70e+05 209 818
115.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.27e+03 625 6.87e+05 209 829
116.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.32e+03 632 7.08e+05 209 841
117.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.46e+03 638 7.31e+05 209 855
118.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.47e+03 645 7.54e+05 209 868
119.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.47e+03 651 7.77e+05 209 881
120.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.48e+03 658 8.00e+05 209 894
121.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 1.23e+123 3.83e+121 4.70e+244 0.00473 2.17e+122 2.48e+03 663 8.04e+05 209 897
122.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
123.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
124.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
125.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
126.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
127.14904679659863 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
128.1490467965986 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
129.1490467965986 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
130.1490467965986 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
131.1490467965986 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
132.1490467965986 32 5.555198780777318 28.092287175337315 21.0 0.05121321081459952 9.0 9.0 9.0 7.0 4.2 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 440 130 2.09e+04 82.3 145 3.42e+93 1.07e+92 3.65e+185 1.17 6.04e+92 2.48e+03 663 8.04e+05 209 897
133.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.48e+03 629 7.46e+05 226 864
134.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.48e+03 644 7.43e+05 226 862
135.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.48e+03 659 7.46e+05 226 864
136.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.48e+03 673 7.59e+05 226 871
137.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.48e+03 688 7.86e+05 226 886
138.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.51e+03 703 8.33e+05 226 913
139.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.84e+03 718 8.90e+05 226 944
140.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.98e+03 733 9.51e+05 226 975
141.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.99e+03 748 1.01e+06 226 1.01e+03
142.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 2.99e+03 763 1.07e+06 226 1.04e+03
143.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 3.00e+03 778 1.13e+06 226 1.06e+03
144.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 3.42e+93 9.77e+91 3.34e+185 0.00828 5.78e+92 3.00e+03 789 1.14e+06 226 1.07e+03
145.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
146.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
147.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
148.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
149.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
150.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
151.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
152.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
153.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
154.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
155.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
156.1490467965986 35 5.985319436957684 29.042959325047825 23.0 0.05406157471583772 10 10 10 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 440 142 2.14e+04 107 146 4.54e+121 1.30e+120 5.88e+241 0.0178 7.67e+120 3.00e+03 789 1.14e+06 226 1.07e+03
157.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.00e+03 756 1.06e+06 235 1.03e+03
158.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.00e+03 774 1.06e+06 235 1.03e+03
159.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.00e+03 793 1.08e+06 235 1.04e+03
160.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.00e+03 811 1.10e+06 235 1.05e+03
161.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.00e+03 830 1.13e+06 235 1.06e+03
162.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.00e+03 848 1.18e+06 235 1.09e+03
163.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.22e+03 867 1.26e+06 235 1.12e+03
164.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.54e+03 885 1.35e+06 235 1.16e+03
165.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.68e+03 904 1.44e+06 235 1.20e+03
166.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.69e+03 922 1.53e+06 235 1.24e+03
167.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.69e+03 941 1.62e+06 235 1.27e+03
