#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
37.07285372862187 17 12.21188587174387 24.025929115052964 11.0 0.04847877120786302 6.0 6.0 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 374 107 1.53e+04 99.2 124 2.37e+82 1.46e+81 3.29e+163 15.5 5.73e+81 1.40e+03 435 2.45e+05 212 495
38.07285372862187 17 12.21188587174387 24.025929115052964 11.0 0.04847877120786302 6.0 6.0 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 374 107 1.53e+04 99.2 124 2.37e+82 1.46e+81 3.29e+163 15.5 5.73e+81 1.40e+03 435 2.45e+05 212 495
39.07285372862187 17 12.21188587174387 24.025929115052964 11.0 0.04847877120786302 6.0 6.0 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 374 107 1.53e+04 99.2 124 2.37e+82 1.46e+81 3.29e+163 15.5 5.73e+81 1.40e+03 435 2.45e+05 212 495
40.07285372862187 17 12.21188587174387 24.025929115052964 11.0 0.04847877120786302 6.0 6.0 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 374 107 1.53e+04 99.2 124 2.37e+82 1.46e+81 3.29e+163 15.5 5.73e+81 1.40e+03 435 2.45e+05 212 495
41.07285372862187 17 12.21188587174387 24.025929115052964 11.0 0.04847877120786302 6.0 6.0 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 374 107 1.53e+04 99.2 124 2.37e+82 1.46e+81 3.29e+163 15.5 5.73e+81 1.40e+03 435 2.45e+05 212 495
42.07285372862187 17 12.21188587174387 24.025929115052964 11.0 0.04847877120786302 6.0 6.0 6.0 7.0 4.0 3.1 4.0 1.8 3.00 0.941 1.93 0.00 1.39 374 107 1.53e+04 99.2 124 2.37e+82 1.46e+81 3.29e+163 15.5 5.73e+81 1.40e+03 435 2.45e+05 212 495
43.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.40e+03 401 2.14e+05 214 463
44.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.40e+03 414 2.16e+05 214 465
45.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.40e+03 426 2.33e+05 214 483
46.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.40e+03 439 2.55e+05 214 505
47.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.64e+03 452 2.84e+05 214 533
48.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.65e+03 464 3.12e+05 214 559
49.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 2.37e+82 1.24e+81 2.80e+163 1.12 5.29e+81 1.65e+03 474 3.17e+05 214 563
50.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
51.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
52.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
53.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
54.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
55.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
56.07285372862187 20 11.08392047381651 26.144886145624117 13.0 0.04047262599631333 7.0 7.0 7.0 7.0 3.9 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 374 122 1.52e+04 113 123 3.01e+105 1.50e+104 4.52e+209 17.5 6.73e+104 1.65e+03 474 3.17e+05 214 563
57.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.65e+03 434 2.88e+05 212 536
58.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.65e+03 442 2.87e+05 212 536
59.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.65e+03 450 2.92e+05 212 540
60.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.65e+03 458 3.05e+05 212 552
61.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.65e+03 466 3.23e+05 212 568
62.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.83e+03 474 3.44e+05 212 586
63.07285372862187 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.84e+03 482 3.65e+05 212 604
64.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 3.01e+105 1.31e+104 3.93e+209 0.0293 6.27e+104 1.84e+03 488 3.69e+05 212 608
65.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
66.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
67.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
68.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
69.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
70.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
71.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
72.07285372862188 23 10.560688176060285 28.167338069808594 15.0 0.04042311071551892 8.0 8.0 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.957 1.95 0.00 1.40 374 127 1.57e+04 110 125 1.40e+93 6.08e+91 8.50e+184 0.823 2.92e+92 1.84e+03 488 3.69e+05 212 608
73.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.84e+03 448 3.38e+05 154 582
74.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.84e+03 450 3.38e+05 154 581
75.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.84e+03 452 3.38e+05 154 582
76.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.84e+03 454 3.40e+05 154 583
77.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.84e+03 457 3.44e+05 154 587
78.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.84e+03 459 3.50e+05 154 592
79.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.89e+03 461 3.56e+05 154 597
80.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.90e+03 463 3.63e+05 154 603
81.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 1.40e+93 5.38e+91 7.52e+184 0.0160 2.74e+92 1.90e+03 465 3.64e+05 154 604
82.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
