#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.48465538002974 26 10.796885921239095 24.13877826500957 17.0 0.043838838331823546 7.0 7.0 3.6 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 333 76.1 9.41e+03 32.1 97.0 6.20e+33 2.38e+32 1.48e+66 0.0355 1.22e+33 974 219 8.74e+04 96.5 296
88.48465538002974 26 10.796885921239095 24.13877826500957 17.0 0.043838838331823546 7.0 7.0 3.6 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 333 76.1 9.41e+03 32.1 97.0 6.20e+33 2.38e+32 1.48e+66 0.0355 1.22e+33 974 219 8.74e+04 96.5 296
89.48465538002974 26 10.796885921239095 24.13877826500957 17.0 0.043838838331823546 7.0 7.0 3.6 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 333 76.1 9.41e+03 32.1 97.0 6.20e+33 2.38e+32 1.48e+66 0.0355 1.22e+33 974 219 8.74e+04 96.5 296
90.48465538002974 26 10.796885921239095 24.13877826500957 17.0 0.043838838331823546 7.0 7.0 3.6 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 333 76.1 9.41e+03 32.1 97.0 6.20e+33 2.38e+32 1.48e+66 0.0355 1.22e+33 974 219 8.74e+04 96.5 296
91.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 200 8.15e+04 84.2 285
92.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 200 8.15e+04 88.0 285
93.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 200 8.14e+04 88.0 285
94.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 200 8.15e+04 88.0 285
95.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 201 8.16e+04 88.0 286
96.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 201 8.19e+04 88.0 286
97.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 974 201 8.22e+04 88.0 287
98.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 980 201 8.25e+04 88.0 287
99.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 980 201 8.26e+04 88.0 287
100.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 6.20e+33 2.14e+32 1.33e+66 0.0192 1.15e+33 980 201 8.26e+04 88.0 287
101.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
102.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
103.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
104.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
105.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
106.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
107.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
108.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
109.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
110.48465538002974 29 9.54507046822014 25.081794922559858 19.0 0.043756484679770176 7.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 333 71.4 8.63e+03 24.8 92.9 3.04e+19 1.05e+18 3.18e+37 0.0209 5.64e+18 980 201 8.26e+04 88.0 287
111.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 980 191 7.68e+04 81.6 277
112.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 980 197 7.63e+04 89.1 276
113.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 980 204 7.63e+04 96.5 276
114.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 980 211 7.70e+04 96.5 278
115.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 980 217 8.02e+04 96.5 283
116.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 980 224 8.59e+04 96.5 293
117.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 1.00e+03 231 9.51e+04 96.5 308
118.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 1.18e+03 237 1.07e+05 96.5 327
119.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 1.19e+03 244 1.18e+05 96.5 344
120.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 1.19e+03 248 1.21e+05 96.5 348
121.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 3.04e+19 9.50e+17 2.88e+37 0.0193 5.37e+18 1.19e+03 251 1.21e+05 96.5 348
122.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
123.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
124.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
125.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
126.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
127.48465538002974 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
128.48465538002972 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
129.48465538002972 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
130.48465538002972 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
131.48465538002972 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
132.48465538002972 32 8.615902462425394 26.293152523667096 21.0 0.0374446975393376 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 333 73.0 8.88e+03 24.5 94.2 2.26e+55 7.07e+53 1.60e+109 24.4 4.00e+54 1.19e+03 251 1.21e+05 96.5 348
133.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 82.7 9.57e+03 40.1 97.8 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 246 1.11e+05 105 334
134.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 246 1.13e+05 89.4 336
135.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 251 1.14e+05 89.4 338
136.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 256 1.16e+05 89.4 340
137.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 261 1.18e+05 89.4 343
138.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 267 1.21e+05 89.4 349
139.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 272 1.27e+05 89.4 357
140.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.19e+03 277 1.36e+05 89.4 368
141.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.36e+03 282 1.46e+05 89.4 382
142.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.37e+03 287 1.56e+05 89.4 396
143.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.37e+03 290 1.59e+05 89.4 399
144.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.26e+55 6.46e+53 1.46e+109 21.8 3.82e+54 1.37e+03 291 1.59e+05 89.4 399
145.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.86e+79 8.17e+77 2.34e+157 21.7 4.84e+78 1.37e+03 292 1.59e+05 89.4 399
146.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
147.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
148.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
149.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
150.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
151.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
152.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
153.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
154.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
155.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
156.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
157.02330922025692 35 8.368871559754783 27.63655877112282 23.0 0.03986475688387421 8.0 7.0 4.1 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 333 78.5 8.86e+03 40.1 94.1 2.57e+79 7.36e+77 1.89e+157 21.7 4.35e+78 1.37e+03 292 1.59e+05 89.4 399
158.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.37e+03 287 1.48e+05 104 384
159.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.37e+03 312 1.61e+05 104 401
160.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.37e+03 324 1.70e+05 104 412
161.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.37e+03 337 1.80e+05 104 424
162.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.37e+03 349 1.91e+05 104 437
163.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.37e+03 361 2.06e+05 104 454
164.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.39e+03 374 2.26e+05 104 475
165.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.65e+03 386 2.52e+05 104 502
166.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.83e+03 398 2.83e+05 104 532
167.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.84e+03 411 3.13e+05 104 559
168.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.84e+03 418 3.20e+05 104 566
169.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 2.57e+79 6.78e+77 1.74e+157 10.5 4.18e+78 1.84e+03 422 3.21e+05 104 566
170.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 8.95e+42 2.36e+41 2.11e+84 23.6 1.45e+42 1.84e+03 424 3.20e+05 104 566
171.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
172.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
173.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
