#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.137892326691343 11 4.433221761974377 10.65041290325429 7.0 0.06152968921105041 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 1.09 0.248 0.0928 0.101 0.305 2.70e+03 448 7.19e+05 24.3 848 1.09 0.404 0.124 0.358 0.351
21.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 2.70e+03 352 5.89e+05 11.6 768 17.7 2.64 33.0 0.375 5.74
22.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 2.70e+03 352 5.89e+05 11.6 768 32.2 4.86 94.8 0.375 9.74
23.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 2.70e+03 352 5.89e+05 11.6 768 32.2 5.99 103 0.375 10.2
24.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 2.70e+03 352 5.89e+05 11.6 768 32.2 6.56 101 0.375 10.1
25.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 2.70e+03 361 5.84e+05 12.3 764 32.2 6.99 96.8 1.32 9.84
26.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 1.58e+08 2.05e+07 2.71e+15 2.15e+03 5.21e+07 32.2 6.99 96.8 1.32 9.84
27.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 1.58e+08 2.05e+07 2.71e+15 2.15e+03 5.21e+07 32.2 6.99 96.8 1.32 9.84
28.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 1.58e+08 2.05e+07 2.71e+15 2.15e+03 5.21e+07 32.2 6.99 96.8 1.32 9.84
29.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 1.58e+08 2.05e+07 2.71e+15 2.15e+03 5.21e+07 32.2 6.99 96.8 1.32 9.84
30.137892326691343 14 5.3780332359048755 12.612034116185018 9.0 0.0562325485676544 5.0 5.0 5.0 6.0 2.9 2.6 2.5 1.6 3.00 0.929 1.92 0.00 1.38 17.7 2.51 33.5 0.110 5.79 1.58e+08 2.05e+07 2.71e+15 2.15e+03 5.21e+07 32.2 6.99 96.8 1.32 9.84
31.137892326691343 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 1.58e+08 1.69e+07 2.27e+15 137 4.77e+07 135 14.5 1.05e+03 4.36 32.3
32.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 1.58e+08 1.69e+07 2.27e+15 137 4.77e+07 148 22.1 2.10e+03 4.36 45.8
33.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 1.58e+08 1.69e+07 2.27e+15 137 4.77e+07 162 29.7 3.24e+03 4.36 56.9
34.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 1.58e+08 1.69e+07 2.27e+15 137 4.77e+07 162 33.6 3.39e+03 4.36 58.2
35.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 1.58e+08 1.69e+07 2.27e+15 137 4.77e+07 162 35.5 3.35e+03 4.36 57.9
36.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 1.58e+08 1.69e+07 2.27e+15 108 4.77e+07 162 37.0 3.27e+03 7.07 57.2
37.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 6.01e+11 3.54e+10 2.12e+22 67.5 1.46e+11 162 37.0 3.27e+03 7.07 57.2
38.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 6.01e+11 3.54e+10 2.12e+22 67.5 1.46e+11 162 37.0 3.27e+03 7.07 57.2
39.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 6.01e+11 3.54e+10 2.12e+22 67.5 1.46e+11 162 37.0 3.27e+03 7.07 57.2
40.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 6.01e+11 3.54e+10 2.12e+22 67.5 1.46e+11 162 37.0 3.27e+03 7.07 57.2
41.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 6.01e+11 3.54e+10 2.12e+22 67.5 1.46e+11 162 37.0 3.27e+03 7.07 57.2
42.13789232669134 17 5.496377785859161 14.562621364758144 11.0 0.055847500798652014 6.0 6.0 6.0 7.0 3.1 3.1 3.0 1.7 3.00 0.941 1.93 0.00 1.39 135 10.8 1.06e+03 0.274 32.5 6.01e+11 3.54e+10 2.12e+22 67.5 1.46e+11 162 37.0 3.27e+03 7.07 57.2
43.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 406 89.5 1.92e+04 12.5 139
44.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 1.16e+03 141 7.68e+04 12.5 277
45.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 1.17e+03 192 1.30e+05 12.5 361
46.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 1.18e+03 243 1.79e+05 12.5 423
47.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 1.18e+03 269 1.84e+05 12.5 428
48.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 1.18e+03 282 1.81e+05 12.5 425
49.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 6.01e+11 3.01e+10 1.81e+22 25.1 1.34e+11 1.18e+03 292 1.76e+05 45.0 420
50.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
51.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
52.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
53.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
54.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
55.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
56.13789232669134 20 5.853188975995813 17.230080185700007 13.0 0.05553994060731674 7.0 7.0 7.0 7.0 3.2 2.4 3.0 1.5 3.00 0.950 1.94 0.00 1.39 406 67.2 1.99e+04 0.408 141 1.47e+47 1.27e+46 1.30e+93 88.6 3.60e+46 1.18e+03 292 1.76e+05 45.0 420
57.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.18e+03 301 1.54e+05 151 392
58.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.18e+03 331 1.81e+05 151 426
59.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.85e+03 361 2.54e+05 151 504
60.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.86e+03 391 3.25e+05 151 570
61.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.86e+03 421 3.95e+05 151 628
62.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.86e+03 436 4.06e+05 151 637
63.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 37.2 3.37e+46 1.86e+03 444 4.05e+05 151 636
64.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.47e+47 1.11e+46 1.14e+93 29.3 3.37e+46 1.86e+03 449 4.02e+05 235 634
65.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
66.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
67.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
68.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
69.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
70.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
71.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
72.13789232669134 23 6.638892191758027 19.436340195102485 15.0 0.04354673961215052 8.0 8.0 8.0 7.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 446 106 2.89e+04 1.09 170 1.55e+120 7.02e+118 1.04e+239 26.4 3.23e+119 1.86e+03 449 4.02e+05 235 634
73.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.86e+03 419 3.61e+05 199 601
74.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.86e+03 424 3.62e+05 199 601
75.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.86e+03 428 3.69e+05 199 607
76.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.97e+03 433 3.83e+05 199 619
77.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.98e+03 438 3.97e+05 199 630
78.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.98e+03 442 4.11e+05 199 641
79.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.98e+03 445 4.14e+05 199 643
80.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.20 3.04e+119 1.98e+03 446 4.14e+05 199 643
81.13789232669134 26 6.563782397643258 21.785029331350565 17.0 0.043580576886074696 9.0 9.0 9.0 7.0 3.3 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 446 116 2.62e+04 6.36 162 1.55e+120 6.21e+118 9.21e+238 9.66 3.04e+119 1.98e+03 447 4.13e+05 199 643
