#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 6.87e+12 4.92e+11 3.37e+24 41.4 1.84e+12 1.12e+03 270 1.46e+05 100 382
24.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 6.87e+12 4.92e+11 3.37e+24 41.4 1.84e+12 1.14e+03 335 1.99e+05 100 446
25.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 6.87e+12 4.92e+11 3.37e+24 41.7 1.84e+12 1.14e+03 392 1.96e+05 300 442
26.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 2.93e+55 2.37e+54 6.13e+109 39.1 7.83e+54 1.14e+03 392 1.96e+05 300 442
27.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 2.93e+55 2.37e+54 6.13e+109 39.1 7.83e+54 1.14e+03 392 1.96e+05 300 442
28.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 2.93e+55 2.37e+54 6.13e+109 39.1 7.83e+54 1.14e+03 392 1.96e+05 300 442
29.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 2.93e+55 2.37e+54 6.13e+109 39.1 7.83e+54 1.14e+03 392 1.96e+05 300 442
30.689017837398875 14 8.879815744870088 22.68226500742435 9.0 0.049873558199856574 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.929 1.92 0.00 1.38 431 96.0 2.37e+04 12.6 154 2.93e+55 2.37e+54 6.13e+109 39.1 7.83e+54 1.14e+03 392 1.96e+05 300 442
31.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 149 3.31e+04 23.8 182 2.93e+55 1.96e+54 5.07e+109 3.75 7.12e+54 1.14e+03 392 1.59e+05 376 399
32.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 2.93e+55 1.96e+54 5.07e+109 3.75 7.12e+54 1.14e+03 431 1.92e+05 376 438
33.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 2.93e+55 1.96e+54 5.07e+109 3.75 7.12e+54 1.78e+03 472 2.78e+05 376 527
34.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 2.93e+55 1.96e+54 5.07e+109 3.75 7.12e+54 1.82e+03 513 3.63e+05 376 603
35.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 2.93e+55 1.96e+54 5.07e+109 3.75 7.12e+54 1.84e+03 554 4.47e+05 376 668
36.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 2.93e+55 1.96e+54 5.07e+109 3.75 7.12e+54 1.84e+03 578 4.62e+05 376 680
37.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 2.03e+125 2.59e+124 3.61e+249 23.5 6.01e+124 1.84e+03 590 4.59e+05 376 677
38.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 1.82e+125 2.47e+124 3.19e+249 23.5 5.65e+124 1.84e+03 590 4.59e+05 376 677
39.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 1.82e+125 2.47e+124 3.19e+249 23.5 5.65e+124 1.84e+03 590 4.59e+05 376 677
40.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 1.82e+125 2.47e+124 3.19e+249 23.5 5.65e+124 1.84e+03 590 4.59e+05 376 677
41.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 1.82e+125 2.47e+124 3.19e+249 23.5 5.65e+124 1.84e+03 590 4.59e+05 376 677
42.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 1.82e+125 2.47e+124 3.19e+249 23.5 5.65e+124 1.84e+03 590 4.59e+05 376 677
43.013941585420355 17 8.678265586343898 25.385347006976808 11.0 0.04977036181417381 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 431 146 3.15e+04 23.8 177 1.82e+125 2.47e+124 3.19e+249 23.5 5.65e+124 1.84e+03 590 4.59e+05 376 677
44.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.82e+125 2.10e+124 2.77e+249 7.79 5.26e+124 1.84e+03 530 4.08e+05 331 639
45.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.82e+125 2.10e+124 2.77e+249 7.79 5.26e+124 1.84e+03 550 4.21e+05 331 649
46.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.82e+125 2.10e+124 2.77e+249 7.79 5.26e+124 1.98e+03 560 4.49e+05 331 670
47.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.82e+125 2.10e+124 2.77e+249 7.79 5.26e+124 2.02e+03 570 4.76e+05 331 690
48.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.82e+125 2.10e+124 2.77e+249 7.79 5.26e+124 2.04e+03 579 5.05e+05 331 710
49.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.82e+125 2.10e+124 2.77e+249 7.79 5.26e+124 2.04e+03 585 5.11e+05 331 715
50.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 1.70e+10 8.52e+08 1.45e+19 0.0104 3.81e+09 2.04e+03 588 5.11e+05 331 715
51.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
52.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
53.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
54.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
55.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
56.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
57.013941585420355 20 8.711711161497533 27.711868109112082 13.0 0.05085574393847821 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.950 1.94 0.00 1.39 431 153 2.76e+04 69.8 166 2.01e+107 1.01e+106 2.02e+213 17.3 4.49e+106 2.04e+03 588 5.11e+05 331 715
58.013941585420355 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 2.04e+03 571 4.44e+05 376 666
59.013941585420355 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 2.04e+03 618 4.67e+05 386 683
60.013941585420355 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 2.41e+03 712 6.30e+05 386 794
61.013941585420355 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 3.07e+03 760 8.07e+05 386 898
62.013941585420355 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 3.10e+03 807 9.82e+05 386 991
63.013941585420355 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 3.12e+03 854 1.15e+06 386 1.07e+03
64.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 16.7 4.19e+106 3.12e+03 881 1.19e+06 386 1.09e+03
65.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 2.01e+107 8.74e+105 1.76e+213 0.0666 4.19e+106 3.12e+03 895 1.19e+06 386 1.09e+03
66.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
67.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
68.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
69.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
70.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
71.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
72.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
73.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
74.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
75.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
76.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
77.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
78.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
79.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
80.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
81.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 23.9 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
82.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 9.44e+134 6.08e+133 4.60e+268 14.7 2.14e+134 3.12e+03 895 1.19e+06 386 1.09e+03
83.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
84.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
85.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
86.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
