#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
84.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
85.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
86.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
87.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
88.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
89.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
90.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
91.03589701789133 26 10.776842934974423 29.12896928954382 17.0 0.052613971337235575 8.0 8.0 8.0 7.0 3.5 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 464 144 1.85e+04 87.3 136 6.80e+128 2.61e+127 1.78e+256 0.0473 1.33e+128 1.97e+03 506 3.91e+05 198 625
92.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 1.97e+03 468 3.62e+05 189 602
93.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 1.97e+03 474 3.61e+05 189 600
94.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 1.97e+03 480 3.63e+05 189 603
95.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 1.97e+03 486 3.68e+05 189 607
96.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 1.97e+03 491 3.78e+05 189 615
97.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 1.97e+03 503 4.03e+05 189 635
98.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 2.09e+03 509 4.21e+05 189 649
99.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 2.14e+03 515 4.40e+05 189 663
100.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.00103 1.26e+128 2.14e+03 518 4.44e+05 189 667
101.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 6.80e+128 2.34e+127 1.59e+256 0.000950 1.26e+128 2.14e+03 520 4.45e+05 189 667
102.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
103.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
104.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
105.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
106.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
107.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
108.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
109.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
110.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
111.03589701789133 29 10.061665964246997 29.20468749854338 19.0 0.05112362706158169 8.0 8.0 8.0 7.0 3.9 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 464 144 1.67e+04 97.7 129 8.49e+81 3.13e+80 2.48e+162 18.7 1.58e+81 2.14e+03 520 4.45e+05 189 667
112.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 474 4.23e+05 169 650
113.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 471 4.25e+05 152 652
114.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 468 4.25e+05 152 652
115.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 465 4.24e+05 152 651
116.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 462 4.21e+05 152 649
117.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 459 4.16e+05 152 645
118.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 453 4.02e+05 152 634
119.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.14e+03 450 3.92e+05 152 626
120.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.05e+03 447 3.82e+05 152 618
121.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0410 1.50e+81 2.05e+03 446 3.80e+05 152 616
122.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 8.49e+81 2.84e+80 2.25e+162 0.0299 1.50e+81 2.05e+03 445 3.79e+05 152 616
123.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
124.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
125.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
126.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
127.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
128.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
129.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
130.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
131.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
132.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
133.03589701789133 32 9.405155764762956 28.831297428962962 21.0 0.05641227813691773 8.0 8.0 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.969 1.97 0.00 1.40 464 133 1.63e+04 79.6 128 3.46e+24 2.13e+23 6.38e+47 0.000357 7.99e+23 2.05e+03 445 3.79e+05 152 616
134.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 408 3.61e+05 97.7 601
135.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 408 3.61e+05 97.7 601
136.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 408 3.61e+05 97.7 600
137.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 409 3.60e+05 97.7 600
138.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 409 3.61e+05 97.7 601
139.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 409 3.61e+05 97.7 601
140.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 410 3.62e+05 97.7 601
141.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 410 3.63e+05 97.7 603
142.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.05e+03 411 3.64e+05 97.7 603
143.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.06e+03 411 3.65e+05 97.7 604
144.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 5.66e-05 7.65e+23 2.06e+03 411 3.66e+05 97.7 605
145.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 3.46e+24 1.95e+23 5.85e+47 9.55e-05 7.65e+23 2.06e+03 411 3.66e+05 97.7 605
146.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
147.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
148.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
149.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
150.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
151.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
152.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
153.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
154.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
155.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
156.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
157.03589701789133 35 8.77036440420829 28.441904558630863 23.0 0.0523217206227634 8.0 8.0 8.0 9.0 4.7 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 464 123 1.60e+04 68.5 127 8.47e+06 2.48e+05 2.05e+12 0.00149 1.43e+06 2.06e+03 411 3.66e+05 97.7 605
158.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 384 3.46e+05 96.5 588
159.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 388 3.43e+05 121 586
160.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 392 3.41e+05 152 584
161.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 396 3.39e+05 168 582
162.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 400 3.39e+05 168 582
163.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 405 3.43e+05 168 585
164.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 409 3.47e+05 168 589
165.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 413 3.56e+05 168 596
166.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.06e+03 421 3.76e+05 168 614
