#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
34.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 1.68e+04 1.47e+03 1.85e+07 14.2 4.30e+03 9.15 1.90 9.99 0.255 3.16
35.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 1.68e+04 1.47e+03 1.85e+07 14.2 4.30e+03 9.15 1.97 9.91 0.255 3.15
36.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 1.68e+04 1.47e+03 1.85e+07 15.5 4.30e+03 9.15 2.02 9.77 0.339 3.13
37.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 2.01e+05 1.22e+04 2.38e+09 29.0 4.88e+04 9.15 2.02 9.77 0.339 3.13
38.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 2.01e+05 1.22e+04 2.38e+09 29.0 4.88e+04 9.15 2.02 9.77 0.339 3.13
39.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 2.01e+05 1.22e+04 2.38e+09 29.0 4.88e+04 9.15 2.02 9.77 0.339 3.13
40.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 2.01e+05 1.22e+04 2.38e+09 29.0 4.88e+04 9.15 2.02 9.77 0.339 3.13
41.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 2.01e+05 1.22e+04 2.38e+09 29.0 4.88e+04 9.15 2.02 9.77 0.339 3.13
42.10331438689111 17 17.3565691556767 13.847238435491095 11.0 0.06574578339716045 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.64 0.853 4.41 0.105 2.10 2.01e+05 1.22e+04 2.38e+09 29.0 4.88e+04 9.15 2.02 9.77 0.339 3.13
43.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 11.8 4.50e+04 28.9 4.02 53.5 0.493 7.31
44.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 11.8 4.50e+04 46.1 5.89 142 0.493 11.9
45.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 11.8 4.50e+04 46.6 7.76 225 0.493 15.0
46.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 11.8 4.50e+04 46.6 9.00 253 0.493 15.9
47.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 11.8 4.50e+04 46.6 9.63 254 0.493 15.9
48.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 11.8 4.50e+04 46.6 9.94 251 0.493 15.8
49.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 2.01e+05 1.04e+04 2.02e+09 12.3 4.50e+04 46.6 10.2 247 0.774 15.7
50.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
51.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
52.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
53.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
54.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
55.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
56.10331438689111 20 15.563563645955089 14.948727523261985 13.0 0.05305925469207615 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 28.9 3.03 53.3 0.148 7.30 1.18e+09 8.06e+07 7.63e+16 140 2.76e+08 46.6 10.2 247 0.774 15.7
57.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 150 18.7 1.20e+03 2.10 34.7
58.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 227 27.4 3.10e+03 2.10 55.7
59.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 244 36.0 5.15e+03 2.10 71.7
60.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 245 44.6 7.05e+03 2.10 84.0
61.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 245 50.3 7.65e+03 2.10 87.5
62.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 245 53.2 7.63e+03 2.10 87.4
63.10331438689111 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 57.9 2.58e+08 245 54.6 7.55e+03 2.10 86.9
64.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 1.18e+09 7.01e+07 6.67e+16 84.0 2.58e+08 245 55.7 7.44e+03 4.28 86.3
65.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
66.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
67.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
68.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
69.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
70.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
71.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
72.1033143868911 23 13.872639243695096 16.505127519928475 15.0 0.03956268415782005 7.0 7.0 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 150 12.5 1.15e+03 0.240 34.0 5.52e+16 2.55e+15 1.32e+32 83.2 1.15e+16 245 55.7 7.44e+03 4.28 86.3
73.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 273 77.0 1.02e+04 13.6 101
74.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 719 98.9 2.60e+04 13.6 161
75.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 797 121 4.43e+04 13.6 211
76.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 814 143 6.24e+04 13.6 250
77.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 815 165 7.96e+04 13.6 282
78.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 815 179 8.51e+04 13.6 292
79.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 815 186 8.50e+04 13.6 292
80.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 77.1 1.08e+16 815 190 8.42e+04 13.6 290
81.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 5.52e+16 2.26e+15 1.17e+32 68.8 1.08e+16 815 193 8.33e+04 25.5 289
