#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.580901915747084 8 17.471035266461012 11.975071799712111 5.0 0.07697683973309961 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.193 0.128 0.00155 0.101 0.0394 37.3 17.5 302 14.3 17.4 0.261 0.166 0.00364 0.164 0.0603
10.580901915747084 8 17.471035266461012 11.975071799712111 5.0 0.07697683973309961 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.193 0.128 0.00155 0.101 0.0394 65.3 28.2 666 14.0 25.8 0.261 0.166 0.00364 0.164 0.0603
11.580901915747084 8 17.471035266461012 11.975071799712111 5.0 0.07697683973309961 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.193 0.128 0.00155 0.101 0.0394 65.3 28.2 666 14.0 25.8 0.261 0.166 0.00364 0.164 0.0603
12.580901915747084 8 17.471035266461012 11.975071799712111 5.0 0.07697683973309961 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.193 0.128 0.00155 0.101 0.0394 65.3 28.2 666 14.0 25.8 0.261 0.166 0.00364 0.164 0.0603
13.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 65.3 20.5 640 11.3 25.3 0.350 0.194 0.00868 0.177 0.0931
14.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 65.3 20.5 640 11.3 25.3 0.437 0.216 0.0140 0.177 0.119
15.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 65.3 20.5 640 11.3 25.3 0.437 0.227 0.0165 0.177 0.128
16.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 65.3 20.7 636 12.4 25.2 0.437 0.235 0.0163 0.177 0.128
17.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 81.3 22.4 877 11.1 29.6 0.437 0.235 0.0163 0.177 0.128
18.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 81.3 22.4 877 11.1 29.6 0.437 0.235 0.0163 0.177 0.128
19.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 81.3 22.4 877 11.1 29.6 0.437 0.235 0.0163 0.177 0.128
20.580901915747084 11 17.081080245331364 12.875136313907928 7.0 0.0773918411757156 4.0 4.0 4.0 6.0 3.8 3.2 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.350 0.166 0.00919 0.104 0.0959 81.3 22.4 877 11.1 29.6 0.437 0.235 0.0163 0.177 0.128
21.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 81.3 17.6 765 6.19 27.7 5.13 0.758 1.90 0.319 1.38
22.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 81.3 17.6 765 6.19 27.7 5.13 1.09 3.16 0.319 1.78
23.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 81.3 17.6 765 6.19 27.7 5.13 1.27 3.37 0.319 1.84
24.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 81.3 17.6 765 6.19 27.7 5.13 1.36 3.31 0.319 1.82
25.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 81.3 19.7 810 6.19 28.5 5.13 1.43 3.18 0.529 1.78
26.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 2.64e+05 2.94e+04 5.55e+09 67.2 7.45e+04 5.13 1.43 3.18 0.529 1.78
27.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 2.64e+05 2.94e+04 5.55e+09 67.2 7.45e+04 5.13 1.43 3.18 0.529 1.78
28.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 2.64e+05 2.94e+04 5.55e+09 67.2 7.45e+04 5.13 1.43 3.18 0.529 1.78
29.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 2.64e+05 2.94e+04 5.55e+09 67.2 7.45e+04 5.13 1.43 3.18 0.529 1.78
30.580901915747084 14 18.17086374851564 15.15623956099284 9.0 0.055667092438238926 5.0 5.0 5.0 6.0 3.9 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 5.13 0.704 1.96 0.164 1.40 2.64e+05 2.94e+04 5.55e+09 67.2 7.45e+04 5.13 1.43 3.18 0.529 1.78
31.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 2.64e+05 2.43e+04 4.64e+09 39.0 6.82e+04 60.1 10.5 419 0.931 20.5
32.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 2.64e+05 2.43e+04 4.64e+09 39.0 6.82e+04 158 19.4 1.69e+03 0.931 41.1
33.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 2.64e+05 2.43e+04 4.64e+09 39.0 6.82e+04 158 25.0 2.05e+03 0.931 45.3
34.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 2.64e+05 2.43e+04 4.64e+09 39.0 6.82e+04 158 28.1 2.06e+03 0.931 45.4
35.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 2.64e+05 2.43e+04 4.64e+09 39.0 6.82e+04 158 29.6 2.02e+03 0.931 44.9
36.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 2.64e+05 2.43e+04 4.64e+09 40.1 6.81e+04 158 30.8 1.96e+03 7.00 44.3
37.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 1.64e+11 2.39e+10 3.01e+21 2.67e+03 5.49e+10 158 30.8 1.96e+03 7.00 44.3
38.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 1.64e+11 2.39e+10 3.01e+21 2.67e+03 5.49e+10 158 30.8 1.96e+03 7.00 44.3
39.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 1.64e+11 2.39e+10 3.01e+21 2.67e+03 5.49e+10 158 30.8 1.96e+03 7.00 44.3
40.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 1.64e+11 2.39e+10 3.01e+21 2.67e+03 5.49e+10 158 30.8 1.96e+03 7.00 44.3
41.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 1.64e+11 2.39e+10 3.01e+21 2.67e+03 5.49e+10 158 30.8 1.96e+03 7.00 44.3
42.580901915747084 17 17.976184423020033 17.28852002129186 11.0 0.054058355483498535 6.0 6.0 6.0 6.0 3.9 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 60.1 9.85 429 0.193 20.7 1.64e+11 2.39e+10 3.01e+21 2.67e+03 5.49e+10 158 30.8 1.96e+03 7.00 44.3
43.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 284 55.3 6.51e+03 20.9 80.7
44.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 583 81.4 2.04e+04 20.9 143
45.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 680 108 3.83e+04 20.9 196
46.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 680 124 4.34e+04 20.9 208
47.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 680 133 4.37e+04 20.9 209
48.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 680 137 4.31e+04 27.6 208
49.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 1.64e+11 2.03e+10 2.61e+21 1.55e+03 5.11e+10 680 141 4.23e+04 48.8 206
50.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
51.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
52.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
53.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
54.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
55.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
56.580901915747084 20 17.269905907463446 19.008200246876793 13.0 0.056417462869023924 7.0 7.0 7.0 6.0 4.0 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 284 37.5 6.20e+03 0.347 78.8 6.78e+23 4.12e+22 2.35e+46 155 1.53e+23 680 141 4.23e+04 48.8 206
57.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 680 144 3.69e+04 58.7 192
58.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 680 153 4.16e+04 58.7 204
59.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 799 163 5.21e+04 58.7 228
60.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 896 172 6.43e+04 58.7 254
61.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 896 178 6.82e+04 58.7 261
62.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 896 181 6.88e+04 58.7 262
63.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 896 183 6.86e+04 58.7 262
64.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 6.78e+23 3.58e+22 2.05e+46 48.0 1.43e+23 896 184 6.84e+04 71.3 262
65.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
66.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
67.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
68.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
69.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
70.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
71.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
72.02935675199417 23 17.28464010347984 20.99908576969919 15.0 0.0559659574449339 8.0 8.0 8.0 7.0 4.2 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 284 54.3 7.57e+03 0.592 87.0 5.64e+72 2.69e+71 1.38e+144 13.5 1.18e+72 896 184 6.83e+04 71.3 261
73.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 71.6 9.04e+03 3.72 95.1 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 896 186 6.02e+04 92.4 245
74.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 896 177 6.18e+04 63.9 249
75.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 896 180 6.42e+04 63.9 253
76.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 896 183 6.84e+04 63.9 262
77.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 977 186 7.33e+04 63.9 271
78.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 977 188 7.49e+04 63.9 274
79.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 977 189 7.52e+04 63.9 274
80.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 977 190 7.52e+04 63.9 274
81.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 5.64e+72 2.38e+71 1.23e+144 1.22 1.11e+72 977 190 7.51e+04 63.9 274
82.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.97e+55 1.14e+54 3.39e+109 2.35 5.82e+54 977 190 7.51e+04 63.9 274
