#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 19.5 6.00 54.4 2.48 7.38 0.176 0.101 0.00116 0.100 0.0340
89.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 19.5 6.00 54.4 2.48 7.38 0.176 0.101 0.00114 0.100 0.0337
90.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 19.5 6.00 54.4 2.48 7.38 0.176 0.101 0.00114 0.100 0.0337
91.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 21.2 6.14 58.5 2.48 7.65 0.176 0.102 0.00115 0.100 0.0339
92.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 20.2 4.82 29.6 2.82 5.44 0.176 0.102 0.00115 0.100 0.0339
93.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 20.2 4.82 29.6 2.82 5.44 0.176 0.102 0.00115 0.100 0.0339
94.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 20.2 4.82 29.6 2.82 5.44 0.176 0.102 0.00115 0.100 0.0339
95.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 20.2 4.82 29.6 2.82 5.44 0.176 0.102 0.00115 0.100 0.0339
96.19670364018276 23 3.5089747228916397 4.859304992554555 12.0 0.05394913928908961 7.0 9.0 4.9 5.3 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.102 0.100 3.34e-07 0.100 0.000578 20.2 4.82 29.6 2.82 5.44 0.176 0.102 0.00115 0.100 0.0339
97.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.2 4.62 29.2 2.59 5.41 0.180 0.105 0.00136 0.100 0.0368
98.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.2 4.62 29.2 2.59 5.41 0.180 0.104 0.00137 0.100 0.0370
99.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.2 4.62 29.2 2.59 5.41 0.180 0.104 0.00134 0.100 0.0367
100.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.2 4.62 29.2 2.59 5.41 0.180 0.104 0.00133 0.100 0.0364
101.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.2 4.62 29.2 2.59 5.41 0.180 0.104 0.00133 0.100 0.0365
102.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 4.72 32.6 2.59 5.71 0.180 0.104 0.00133 0.100 0.0364
103.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 3.80 29.9 1.48 5.47 0.180 0.104 0.00133 0.100 0.0364
104.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 3.80 29.9 1.48 5.47 0.180 0.104 0.00133 0.100 0.0364
105.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 3.80 29.9 1.48 5.47 0.180 0.104 0.00133 0.100 0.0364
106.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 3.80 29.9 1.48 5.47 0.180 0.104 0.00133 0.100 0.0364
107.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 3.80 29.9 1.48 5.47 0.180 0.104 0.00133 0.100 0.0364
108.19670364018276 24 3.92559818484987 5.256605373852545 12.0 0.05557501238940323 7.0 9.0 4.8 5.4 5.0 2.3 3.00 0.958 1.43 0.500 1.20 0.180 0.104 0.000267 0.100 0.0163 20.9 3.80 29.9 1.48 5.47 0.180 0.104 0.00133 0.100 0.0364
109.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 20.9 3.65 29.3 1.21 5.41 0.231 0.109 0.00191 0.100 0.0437
110.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 20.9 3.65 29.3 1.21 5.41 0.231 0.107 0.00171 0.100 0.0413
111.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 20.9 3.65 29.3 1.21 5.41 0.231 0.106 0.00178 0.100 0.0421
112.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 20.9 3.65 29.3 1.21 5.41 0.231 0.105 0.00174 0.100 0.0417
113.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 20.9 3.65 29.3 1.21 5.41 0.231 0.105 0.00170 0.100 0.0412
114.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 20.9 3.65 29.3 1.21 5.41 0.231 0.105 0.00171 0.100 0.0413
115.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.77 33.5 1.21 5.79 0.231 0.105 0.00170 0.100 0.0413
116.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
117.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
118.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
119.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
120.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
121.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
122.19670364018276 25 4.49254895076417 5.701305308167458 12.0 0.04743025345780298 8.0 9.0 4.7 5.5 5.0 2.4 3.00 0.960 1.37 1.00 1.17 0.231 0.109 0.000901 0.100 0.0300 21.5 3.52 30.0 1.22 5.48 0.231 0.105 0.00170 0.100 0.0413
123.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.259 0.624 0.100 0.790
124.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.340 0.790 0.100 0.889
125.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.384 0.820 0.100 0.905
126.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.406 0.818 0.100 0.904
127.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.417 0.814 0.100 0.902
128.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.422 0.812 0.100 0.901
129.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 21.5 3.39 29.3 1.22 5.41 4.13 0.425 0.811 0.100 0.900
130.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 27.0 3.71 42.4 1.22 6.51 4.13 0.427 0.809 0.100 0.900
131.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
132.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
133.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
134.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
135.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
136.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
137.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
138.19670364018276 26 4.896967061390797 6.262926740054002 12.0 0.04152155608502628 9.0 9.0 4.6 5.6 5.0 2.4 3.00 0.962 1.32 1.00 1.15 4.13 0.263 0.622 0.100 0.789 9.36e+05 3.61e+04 3.37e+10 4.87 1.84e+05 4.13 0.427 0.809 0.100 0.900
139.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 22.4 1.90 24.2 0.100 4.92
140.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 3.27 85.3 0.100 9.23
141.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.05 101 0.100 10.1
142.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.47 104 0.100 10.2
143.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.68 104 0.100 10.2
144.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.78 103 0.100 10.1
145.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.84 103 0.100 10.1
146.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.86 102 0.100 10.1
147.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 9.36e+05 3.24e+04 3.02e+10 4.35 1.74e+05 44.0 4.88 102 0.102 10.1
148.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
149.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
150.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
151.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
152.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
153.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
154.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
155.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
156.19670364018276 29 5.67957454662914 7.922137022679442 14.0 0.03920572743832804 10.0 9.0 4.4 5.5 4.0 2.3 3.00 0.966 1.39 1.00 1.18 22.4 1.75 24.5 0.100 4.95 4.56e+10 2.74e+09 9.09e+19 60.8 9.53e+09 44.0 4.88 102 0.102 10.1
157.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 119 12.1 721 0.144 26.8
158.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 245 19.0 2.41e+03 0.144 49.1
159.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 26.0 4.32e+03 0.144 65.7
160.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 29.9 4.80e+03 0.144 69.3
161.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 32.0 4.88e+03 0.144 69.8
162.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 33.1 4.86e+03 0.144 69.7
163.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 33.6 4.83e+03 0.144 69.5
164.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 33.9 4.82e+03 0.144 69.4
165.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.1 9.10e+09 266 34.0 4.81e+03 0.144 69.3
166.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 4.56e+10 2.48e+09 8.28e+19 24.3 9.10e+09 266 34.1 4.80e+03 0.144 69.3
167.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
168.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
169.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
170.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
171.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
172.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
173.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
174.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
175.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
176.19670364018276 32 6.714012224778485 9.86129031965357 16.0 0.03467926952571888 11.0 9.0 4.3 5.3 4.0 2.3 3.00 0.969 1.45 0.500 1.20 119 9.24 693 0.100 26.3 1.89e+16 8.36e+14 1.26e+31 76.7 3.55e+15 266 34.1 4.80e+03 0.144 69.3
177.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 266 36.6 4.59e+03 1.34 67.7
178.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 266 38.6 5.06e+03 1.34 71.2
