#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
33.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 100 10.3 642 2.65 25.3 9.01 1.87 9.88 0.205 3.14
34.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 100 10.3 642 2.65 25.3 9.01 2.02 9.69 0.205 3.11
35.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 100 10.3 642 2.65 25.3 9.01 2.09 9.49 0.205 3.08
36.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 100 10.3 642 2.65 25.3 9.01 2.12 9.36 0.365 3.06
37.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 9.87e+04 6.99e+03 6.45e+08 27.0 2.54e+04 9.01 2.14 9.29 0.373 3.05
38.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 2.13e+07 2.26e+06 3.67e+13 124 6.06e+06 9.01 2.14 9.29 0.373 3.05
39.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 2.13e+07 2.26e+06 3.67e+13 124 6.06e+06 9.01 2.14 9.29 0.373 3.05
40.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 2.13e+07 2.26e+06 3.67e+13 124 6.06e+06 9.01 2.14 9.29 0.373 3.05
41.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 2.13e+07 2.26e+06 3.67e+13 124 6.06e+06 9.01 2.14 9.29 0.373 3.05
42.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 2.13e+07 2.26e+06 3.67e+13 124 6.06e+06 9.01 2.14 9.29 0.373 3.05
43.00666254390063 15 16.288052216678047 10.622152248254649 9.0 0.053227000326082685 6.0 6.0 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.933 1.78 0.00 1.33 8.22 0.985 5.34 0.101 2.31 2.13e+07 2.26e+06 3.67e+13 124 6.06e+06 9.01 2.14 9.29 0.373 3.05
44.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 85.6 5.57e+06 11.6 2.96 14.5 0.951 3.81
45.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 85.6 5.57e+06 21.1 3.67 31.7 0.951 5.63
46.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 85.6 5.57e+06 21.1 4.41 42.8 0.951 6.55
47.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 85.6 5.57e+06 21.1 4.53 42.6 0.951 6.53
48.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 85.6 5.57e+06 21.1 4.59 42.2 0.951 6.50
49.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 85.6 5.57e+06 21.1 4.62 42.0 1.23 6.48
50.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 2.13e+07 1.88e+06 3.10e+13 9.21 5.57e+06 21.1 4.64 41.9 1.23 6.47
51.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
52.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
53.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
54.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
55.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
56.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
57.00666254390063 18 15.048967977045619 12.162345286816509 11.0 0.05624311112897392 7.0 7.0 7.0 5.0 3.6 1.6 4.0 1.2 3.00 0.944 1.82 0.00 1.35 11.6 1.99 13.1 0.103 3.62 7.82e+05 6.83e+04 4.21e+10 33.5 2.05e+05 21.1 4.64 41.9 1.23 6.47
58.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 91.1 9.23 390 2.40 19.7
59.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 110 13.9 877 2.40 29.6
60.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 120 18.6 1.41e+03 2.40 37.6
61.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 120 23.5 1.63e+03 2.40 40.4
62.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 120 24.3 1.62e+03 2.40 40.2
63.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 120 24.7 1.60e+03 4.60 40.0
64.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.85e+04 3.64e+10 16.7 1.91e+05 120 24.9 1.59e+03 5.55 39.9
65.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 7.82e+05 5.96e+04 3.63e+10 17.7 1.91e+05 120 25.0 1.59e+03 5.55 39.8
66.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
67.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
68.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
69.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
70.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
71.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
72.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
73.00666254390063 21 14.038732412355882 13.760100635478793 13.0 0.040342290436116854 8.0 8.0 8.0 7.0 3.5 3.0 4.0 1.7 3.00 0.952 1.85 0.00 1.36 91.1 6.96 388 0.109 19.7 1.05e+12 5.08e+10 5.23e+22 684 2.29e+11 120 25.0 1.59e+03 5.55 39.8
74.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 350 62.0 1.14e+04 8.27 107
75.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 964 98.4 4.54e+04 8.27 213
76.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 983 135 7.80e+04 8.27 279
77.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 992 171 1.09e+05 8.27 330
78.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 992 208 1.19e+05 8.27 345
79.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 992 215 1.17e+05 8.27 342
80.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 992 218 1.16e+05 8.27 341
81.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 215 2.14e+11 992 219 1.15e+05 9.72 340
82.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 1.05e+12 4.44e+10 4.58e+22 436 2.14e+11 992 220 1.15e+05 16.3 339
