#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.021655794742998 11 17.22057595666533 8.289003638904306 7.0 0.07165966687884429 3.0 3.0 3.0 6.0 2.9 3.3 2.0 1.8 3.00 0.909 1.89 0.00 1.38 0.156 0.110 0.000442 0.100 0.0210 18.5 8.87 39.0 6.87 6.24 0.205 0.138 0.00213 0.104 0.0462
22.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 18.5 6.97 44.3 3.93 6.65 2.40 0.323 0.367 0.129 0.606
23.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 18.5 6.97 44.3 3.93 6.65 2.40 0.424 0.476 0.129 0.690
24.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 18.5 6.97 44.3 3.93 6.65 2.40 0.475 0.488 0.129 0.699
25.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 18.5 6.97 44.3 3.93 6.65 2.40 0.514 0.476 0.129 0.690
26.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 30.8 9.84 96.5 5.90 9.83 2.40 0.520 0.471 0.170 0.686
27.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 1.22e+04 1.12e+03 1.07e+07 21.4 3.27e+03 2.40 0.520 0.471 0.170 0.686
28.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 1.22e+04 1.12e+03 1.07e+07 21.4 3.27e+03 2.40 0.520 0.471 0.170 0.686
29.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 1.22e+04 1.12e+03 1.07e+07 21.4 3.27e+03 2.40 0.520 0.471 0.170 0.686
30.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 1.22e+04 1.12e+03 1.07e+07 21.4 3.27e+03 2.40 0.520 0.471 0.170 0.686
31.021655794742998 14 17.137148701177278 10.117624165982757 9.0 0.06525138045112129 4.0 4.0 4.0 6.0 3.0 2.9 2.5 1.7 3.00 0.929 1.92 0.00 1.38 2.40 0.301 0.375 0.101 0.612 1.22e+04 1.12e+03 1.07e+07 21.4 3.27e+03 2.40 0.520 0.471 0.170 0.686
32.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 1.22e+04 920 8.86e+06 14.2 2.98e+03 8.85 1.46 7.37 0.380 2.71
33.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 1.22e+04 920 8.86e+06 14.2 2.98e+03 17.6 2.35 22.7 0.380 4.76
34.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 1.22e+04 920 8.86e+06 14.2 2.98e+03 17.6 2.83 25.7 0.380 5.07
35.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 1.22e+04 920 8.86e+06 14.2 2.98e+03 17.6 3.06 25.7 0.380 5.07
36.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 1.22e+04 920 8.86e+06 14.2 2.98e+03 17.6 3.24 25.0 0.491 5.00
37.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 1.22e+04 930 8.85e+06 15.5 2.97e+03 17.6 3.27 24.8 0.625 4.98
38.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 5.64e+06 6.43e+05 3.15e+12 94.0 1.77e+06 17.6 3.27 24.8 0.625 4.98
39.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 5.64e+06 6.43e+05 3.15e+12 94.0 1.77e+06 17.6 3.27 24.8 0.625 4.98
40.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 5.64e+06 6.43e+05 3.15e+12 94.0 1.77e+06 17.6 3.27 24.8 0.625 4.98
41.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 5.64e+06 6.43e+05 3.15e+12 94.0 1.77e+06 17.6 3.27 24.8 0.625 4.98
42.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 5.64e+06 6.43e+05 3.15e+12 94.0 1.77e+06 17.6 3.27 24.8 0.625 4.98
43.021655794743 17 15.579872339424332 11.753279311126036 11.0 0.06207305856176034 5.0 5.0 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 8.85 1.28 7.66 0.104 2.77 5.64e+06 6.43e+05 3.15e+12 94.0 1.77e+06 17.6 3.27 24.8 0.625 4.98
44.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 47.2 1.64e+06 85.5 12.8 597 1.04 24.4
45.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 47.2 1.64e+06 200 22.4 2.35e+03 1.04 48.5
46.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 47.2 1.64e+06 209 31.9 4.08e+03 1.04 63.9
47.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 47.2 1.64e+06 209 37.0 4.36e+03 1.04 66.0
48.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 47.2 1.64e+06 209 39.5 4.31e+03 1.04 65.7
49.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 47.2 1.64e+06 209 41.4 4.20e+03 4.39 64.8
50.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 5.64e+06 5.46e+05 2.70e+12 69.5 1.64e+06 209 41.7 4.18e+03 7.56 64.6
51.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
52.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
53.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
54.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
55.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
56.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
57.021655794743 20 14.890544992248788 13.738619644892566 13.0 0.05815829490795309 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 85.5 11.1 617 0.129 24.8 3.26e+12 3.20e+11 7.30e+23 2.33e+03 8.54e+11 209 41.7 4.18e+03 7.56 64.6
58.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 286 53.0 6.23e+03 14.0 79.0
59.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 384 65.9 1.10e+04 14.0 105
60.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 499 78.9 1.85e+04 14.0 136
61.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 507 91.9 2.59e+04 14.0 161
62.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 507 98.7 2.73e+04 14.0 165
63.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 507 102 2.72e+04 14.0 165
64.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 736 8.01e+11 507 105 2.69e+04 25.2 164
65.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 3.26e+12 2.78e+11 6.42e+23 190 8.01e+11 507 105 2.68e+04 25.2 164
66.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
67.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
68.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
69.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
70.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
71.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
72.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
73.021655794743 23 14.168638374368957 15.439571460131821 15.0 0.046753756135577154 7.0 7.0 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 286 26.3 3.90e+03 0.156 62.4 1.54e+29 6.68e+27 1.02e+57 39.5 3.20e+28 507 105 2.68e+04 25.2 164
74.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 507 114 2.71e+04 41.2 165
75.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 552 125 3.35e+04 41.2 183
76.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 650 135 4.18e+04 41.2 204
77.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 765 145 5.23e+04 41.2 229
78.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 774 155 6.27e+04 41.2 250
79.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 774 161 6.48e+04 41.2 254
80.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 774 163 6.48e+04 41.2 255
81.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.3 3.01e+28 774 165 6.44e+04 50.0 254
82.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 1.54e+29 5.90e+27 9.07e+56 18.8 3.01e+28 774 166 6.43e+04 50.0 254
