#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
84.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
85.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
86.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
87.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
88.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
89.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
90.44702485323793 26 10.970882386860005 26.994780307155228 17.0 0.04025313834798848 8.0 8.0 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 496 141 2.18e+04 102 148 1.11e+94 4.29e+92 4.78e+186 19.1 2.19e+93 2.15e+03 548 4.94e+05 272 703
91.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 169 2.68e+04 135 164 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 2.15e+03 534 4.44e+05 285 666
92.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 2.15e+03 569 4.62e+05 285 680
93.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 2.15e+03 601 4.91e+05 285 701
94.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 2.15e+03 633 5.33e+05 285 730
95.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 2.26e+03 665 6.09e+05 285 781
96.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 2.65e+03 697 7.09e+05 285 842
97.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 3.06e+03 729 8.34e+05 285 913
98.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 3.08e+03 761 9.59e+05 285 979
99.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 3.08e+03 789 1.05e+06 285 1.02e+03
100.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.11e+94 3.84e+92 4.28e+186 0.00201 2.07e+93 3.08e+03 805 1.06e+06 285 1.03e+03
101.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.10e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
102.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
103.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
104.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
105.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
106.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
107.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
108.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
109.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
110.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
111.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
112.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
113.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
114.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
115.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
116.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
117.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
118.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
119.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
120.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
121.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 1.84e+161 7.02e+159 Infinity 24.7 Infinity 3.08e+03 813 1.06e+06 285 1.03e+03
122.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.10 62.8 0.000598 7.92 3.08e+03 813 1.06e+06 285 1.03e+03
123.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
124.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
125.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
126.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
127.02681551341273 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
128.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
129.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
130.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
131.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
132.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
133.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
134.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
135.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
136.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
137.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
138.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
139.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
140.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
141.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
142.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.2 6.09 62.9 0.000598 7.93 3.08e+03 813 1.06e+06 285 1.03e+03
143.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
144.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
145.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
146.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
147.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
148.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
149.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
150.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
151.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
152.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
153.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
154.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
155.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
156.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
157.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
158.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
159.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
160.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
161.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
162.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
163.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 20.9 5.05 49.5 0.000585 7.03 3.08e+03 813 1.06e+06 285 1.03e+03
164.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
165.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
166.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
167.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
168.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
169.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
170.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
