#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
84.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
85.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
86.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
87.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
88.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
89.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
90.32166161568267 26 13.621330406204084 28.43175154578667 17.0 0.04950858211762461 8.0 8.0 8.0 7.0 4.0 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 483 151 2.70e+04 77.8 164 3.88e+38 1.56e+37 5.77e+75 0.00328 7.59e+37 2.36e+03 560 6.08e+05 196 780
91.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 503 5.72e+05 144 756
92.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 503 5.72e+05 144 757
93.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 502 5.73e+05 142 757
94.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 501 5.73e+05 142 757
95.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 501 5.72e+05 142 757
96.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 500 5.71e+05 142 755
97.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 500 5.68e+05 142 754
98.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.36e+03 499 5.66e+05 142 752
99.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.34e+03 498 5.64e+05 142 751
100.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 3.88e+38 1.40e+37 5.17e+75 0.00246 7.19e+37 2.34e+03 498 5.63e+05 142 750
101.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
102.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
103.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
104.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
105.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
106.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
107.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
108.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
109.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
110.32166161568267 29 13.867079787567736 30.382872240736774 19.0 0.04820189940367494 9.0 9.0 9.0 7.0 4.0 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 483 137 2.60e+04 46.7 161 1.04e+06 5.03e+04 3.97e+10 0.00269 1.99e+05 2.34e+03 498 5.63e+05 142 750
111.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 453 5.29e+05 133 727
112.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 454 5.28e+05 133 726
113.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 455 5.27e+05 133 726
114.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 457 5.26e+05 141 725
115.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 458 5.26e+05 141 725
116.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 459 5.27e+05 141 726
117.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 460 5.31e+05 141 728
118.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.34e+03 462 5.35e+05 141 732
119.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.38e+03 463 5.40e+05 141 735
120.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.38e+03 464 5.45e+05 141 738
121.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.04e+06 4.56e+04 3.60e+10 0.00156 1.90e+05 2.38e+03 465 5.46e+05 141 739
122.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
123.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
124.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
125.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
126.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
127.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
128.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
129.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
130.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
131.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
132.32166161568267 32 13.887181199505749 31.979378238662626 21.0 0.04800673565891053 10 10 10 7.0 4.1 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 483 125 2.47e+04 43.8 157 1.98e+13 8.57e+11 1.38e+25 2.03 3.71e+12 2.38e+03 465 5.46e+05 141 739
133.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 426 5.15e+05 76.4 718
134.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 425 5.16e+05 76.4 718
135.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 425 5.16e+05 76.4 719
136.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 424 5.17e+05 57.6 719
137.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 424 5.17e+05 57.6 719
138.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 423 5.17e+05 57.6 719
139.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 423 5.16e+05 57.6 719
140.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 422 5.15e+05 57.6 717
141.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 421 5.13e+05 57.6 716
142.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.38e+03 421 5.11e+05 57.6 715
143.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.36e+03 420 5.08e+05 57.6 713
144.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 1.98e+13 7.83e+11 1.26e+25 0.193 3.55e+12 2.36e+03 420 5.08e+05 57.6 713
145.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
146.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
147.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
148.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
149.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
150.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
151.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
152.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
153.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
154.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
155.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
156.32166161568267 35 14.564944220667916 33.0711660017406 23.0 0.045290281686439816 10 10 10 8.0 4.2 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 483 115 2.37e+04 31.6 154 20.9 3.41 43.4 0.00153 6.59 2.36e+03 420 5.08e+05 57.6 713
157.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 390 4.78e+05 45.3 691
158.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 392 4.76e+05 52.2 690
159.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 395 4.74e+05 81.9 689
160.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 397 4.72e+05 109 687
161.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 400 4.71e+05 123 686
162.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 403 4.70e+05 123 685
163.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 405 4.70e+05 123 686
164.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 408 4.73e+05 123 688
165.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.36e+03 410 4.81e+05 123 694
166.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.39e+03 413 4.92e+05 123 701
167.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.46e+03 416 5.02e+05 123 709
168.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 20.9 3.14 40.8 0.00142 6.39 2.46e+03 418 5.13e+05 123 716
169.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 22.3 3.26 44.7 0.00142 6.69 2.46e+03 420 5.16e+05 123 718
170.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
