#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
84.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
85.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
86.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
87.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
88.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
89.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
90.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
91.00793285873496 26 10.639610246809998 16.40890921373033 17.0 0.051184768313288324 8.0 8.0 8.0 7.0 3.7 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 68.0 1.73e+04 0.193 131 2.59e+68 1.07e+67 2.58e+135 74.1 5.08e+67 1.51e+03 329 2.51e+05 72.1 501
92.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.51e+03 320 2.25e+05 125 474
93.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.51e+03 330 2.31e+05 125 480
94.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.51e+03 340 2.49e+05 125 499
95.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.73e+03 349 2.74e+05 125 524
96.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.79e+03 359 3.00e+05 125 548
97.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.79e+03 369 3.24e+05 125 569
98.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.79e+03 373 3.29e+05 125 574
99.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.79e+03 376 3.29e+05 125 574
100.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 42.4 4.81e+67 1.79e+03 378 3.29e+05 125 573
101.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.59e+68 9.62e+66 2.31e+135 21.7 4.81e+67 1.79e+03 378 3.28e+05 125 573
102.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
103.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
104.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
105.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
106.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
107.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
108.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
109.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
110.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
111.00793285873496 29 10.269657972983058 17.99115017301359 19.0 0.053306675615549366 9.0 9.0 9.0 7.0 3.7 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 86.6 1.89e+04 1.04 138 2.21e+127 7.62e+125 1.68e+253 0.341 4.10e+126 1.79e+03 378 3.28e+05 125 573
112.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 1.79e+03 363 2.99e+05 191 547
113.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 1.79e+03 374 3.02e+05 191 549
114.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 1.79e+03 384 3.13e+05 191 560
115.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 1.79e+03 395 3.38e+05 191 582
116.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.07e+03 405 3.71e+05 191 609
117.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.13e+03 416 4.04e+05 191 636
118.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.13e+03 426 4.35e+05 191 660
119.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.13e+03 431 4.41e+05 191 664
120.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.13e+03 434 4.42e+05 191 665
121.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.13e+03 436 4.41e+05 191 664
122.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 2.21e+127 6.91e+125 1.53e+253 0.150 3.91e+126 2.13e+03 436 4.41e+05 191 664
123.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
124.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
125.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
126.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
127.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
128.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
129.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
130.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
131.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
132.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
133.00793285873496 32 9.925446576839498 19.838374181406937 21.0 0.051692915854620096 10 10 10 7.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 463 99.4 1.88e+04 2.21 137 1.61e+103 5.54e+101 8.14e+204 0.0951 2.85e+102 2.13e+03 436 4.41e+05 191 664
134.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.13e+03 414 4.09e+05 186 640
135.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.13e+03 421 4.08e+05 186 639
136.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.13e+03 429 4.14e+05 186 644
137.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.13e+03 437 4.27e+05 186 653
138.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.13e+03 445 4.50e+05 186 671
139.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.34e+03 452 4.78e+05 186 691
140.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.40e+03 460 5.06e+05 186 712
141.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.40e+03 468 5.33e+05 186 730
142.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.40e+03 471 5.39e+05 186 734
143.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.40e+03 473 5.39e+05 186 734
144.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00874 2.73e+102 2.40e+03 475 5.38e+05 186 734
145.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.61e+103 5.06e+101 7.45e+204 0.00802 2.73e+102 2.40e+03 475 5.38e+05 186 734
146.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
147.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
148.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
149.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
150.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
151.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
152.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
153.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
154.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
155.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
156.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
157.00793285873496 35 10.066607322976315 21.775903841843604 23.0 0.05197204909660649 11 11 11 7.0 3.7 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 463 106 1.92e+04 26.6 139 1.75e+89 5.00e+87 8.76e+176 0.132 2.96e+88 2.40e+03 475 5.38e+05 186 734
158.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.40e+03 452 5.02e+05 169 708
159.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.40e+03 456 5.02e+05 169 708
160.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.40e+03 460 5.03e+05 169 709
161.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.40e+03 465 5.08e+05 169 713
162.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.40e+03 469 5.17e+05 169 719
163.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.40e+03 473 5.31e+05 169 729
164.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.50e+03 478 5.49e+05 169 741
165.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.56e+03 482 5.67e+05 169 753
166.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.56e+03 486 5.83e+05 169 764
167.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.56e+03 489 5.87e+05 169 766
168.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.56e+03 490 5.87e+05 169 766
