#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
177.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
178.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
179.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
180.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
181.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
182.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
183.02000756402504 38 10.995769650284723 33.4012441297002 25.0 0.04392593969539709 10.0 9.0 4.5 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 482 122 1.83e+04 81.3 135 1.61e+114 4.24e+112 6.82e+226 371 2.61e+113 2.67e+03 566 5.95e+05 203 771
184.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 535 5.62e+05 153 750
185.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 536 5.62e+05 153 750
186.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 538 5.63e+05 153 750
187.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 539 5.64e+05 153 751
188.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 540 5.65e+05 153 752
189.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 542 5.66e+05 153 752
190.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 543 5.68e+05 153 753
191.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 544 5.70e+05 153 755
192.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 545 5.73e+05 153 757
193.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.67e+03 547 5.77e+05 153 760
194.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.72e+03 549 5.88e+05 153 767
195.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.72e+03 550 5.92e+05 153 769
196.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 27.6 2.52e+113 2.72e+03 551 5.92e+05 153 770
197.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 1.61e+114 3.93e+112 6.33e+226 20.6 2.52e+113 2.72e+03 551 5.92e+05 153 770
198.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
199.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
200.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
201.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
202.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
203.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
204.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
205.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
206.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
207.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
208.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
209.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
210.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
211.02000756402504 41 10.351362425839751 33.58408154309375 27.0 0.04739377703977054 10.0 9.0 4.7 5.1 5.0 2.2 3.00 0.976 1.97 0.00 1.41 482 123 1.70e+04 88.6 130 7.17e+92 2.03e+91 1.27e+184 0.00548 1.13e+92 2.72e+03 551 5.92e+05 153 770
212.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 515 5.69e+05 144 754
213.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 514 5.70e+05 141 755
214.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 512 5.71e+05 141 755
215.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 511 5.70e+05 141 755
216.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 509 5.69e+05 141 754
217.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 507 5.67e+05 141 753
218.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 506 5.65e+05 141 752
219.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 504 5.63e+05 141 750
220.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 503 5.61e+05 141 749
221.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 501 5.57e+05 141 746
222.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.72e+03 499 5.51e+05 141 742
223.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.65e+03 496 5.37e+05 141 733
224.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.65e+03 495 5.33e+05 141 730
225.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00285 1.09e+92 2.65e+03 494 5.32e+05 141 729
226.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 7.17e+92 1.89e+91 1.19e+184 0.00263 1.09e+92 2.65e+03 494 5.32e+05 141 729
227.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
228.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
229.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
230.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
231.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
232.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
233.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
234.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
235.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
236.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
237.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
238.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
239.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
240.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
241.02000756402504 44 9.52182143019747 33.60844578401932 29.0 0.043906874661262044 10.0 9.0 4.8 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 482 117 1.64e+04 81.3 128 1.60e+22 3.64e+20 5.79e+42 0.000179 2.41e+21 2.65e+03 494 5.32e+05 141 729
242.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 465 5.10e+05 136 714
243.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 467 5.09e+05 136 713
244.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 468 5.08e+05 138 712
245.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 470 5.07e+05 138 712
246.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 472 5.08e+05 138 713
247.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 473 5.10e+05 138 714
248.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 475 5.12e+05 138 715
249.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 477 5.13e+05 138 717
250.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 478 5.16e+05 138 718
251.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 480 5.18e+05 138 720
252.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 482 5.22e+05 138 723
253.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.65e+03 483 5.28e+05 138 727
254.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.73e+03 487 5.43e+05 138 737
255.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.73e+03 488 5.48e+05 138 740
256.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 3.61e-05 2.33e+21 2.73e+03 489 5.48e+05 138 741
257.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 1.60e+22 3.41e+20 5.42e+42 4.01e-05 2.33e+21 2.73e+03 489 5.48e+05 138 741
258.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
259.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
260.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
261.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
262.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
263.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
264.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
