#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
176.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
177.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
178.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
179.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
180.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
181.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
182.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
183.00256382327464 38 6.25990245729568 23.475309780084135 25.0 0.04661165905674106 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 474 84.5 1.60e+04 19.5 126 1.66e+48 4.37e+46 7.27e+94 1.11 2.70e+47 1.82e+03 373 3.40e+05 110 583
184.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.82e+03 351 3.21e+05 105 566
185.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.82e+03 353 3.20e+05 105 566
186.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.82e+03 357 3.20e+05 105 566
187.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.82e+03 360 3.24e+05 105 569
188.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.82e+03 362 3.29e+05 105 574
189.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.82e+03 364 3.35e+05 105 578
190.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.85e+03 366 3.41e+05 105 584
191.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.88e+03 368 3.47e+05 105 589
192.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.91e+03 370 3.54e+05 105 595
193.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.91e+03 371 3.55e+05 105 596
194.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.91e+03 372 3.56e+05 105 596
195.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.91e+03 372 3.56e+05 105 596
196.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.0658 2.60e+47 1.91e+03 372 3.55e+05 105 596
197.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 1.66e+48 4.05e+46 6.74e+94 0.00715 2.60e+47 1.91e+03 372 3.55e+05 105 596
198.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
199.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
200.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
201.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
202.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
203.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
204.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
205.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
206.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
207.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
208.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
209.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
210.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
211.00256382327464 41 6.673004533045193 25.02756731592482 27.0 0.04812638225693709 11.0 8.0 4.3 3.1 4.0 1.7 3.00 0.976 1.97 0.00 1.41 474 84.0 1.49e+04 30.4 122 8.24e+49 2.01e+48 1.65e+98 0.0231 1.29e+49 1.91e+03 372 3.55e+05 105 596
212.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 352 3.37e+05 84.8 580
213.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 353 3.36e+05 84.8 580
214.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 355 3.36e+05 84.8 579
215.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 358 3.36e+05 84.8 580
216.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 360 3.40e+05 84.8 583
217.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 362 3.43e+05 84.8 586
218.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.91e+03 363 3.48e+05 84.8 590
219.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.93e+03 365 3.53e+05 84.8 594
220.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.95e+03 366 3.58e+05 84.8 599
221.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.98e+03 368 3.63e+05 84.8 603
222.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.98e+03 369 3.65e+05 84.8 604
223.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.98e+03 369 3.65e+05 84.8 604
224.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.98e+03 370 3.65e+05 84.8 604
225.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00966 1.24e+49 1.98e+03 370 3.65e+05 84.8 604
226.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 8.24e+49 1.87e+48 1.54e+98 0.00921 1.24e+49 1.98e+03 370 3.65e+05 84.8 604
227.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
228.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
229.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
230.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
231.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
232.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
233.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
234.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
235.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
236.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
237.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
238.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
239.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
240.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
241.00256382327464 44 7.205069918674687 26.227642934420512 29.0 0.05164782486110322 11.0 8.0 4.4 3.4 4.0 1.8 3.00 0.977 1.98 0.00 1.41 474 83.1 1.39e+04 34.1 118 1.43e+43 4.64e+41 5.42e+84 0.0165 2.33e+42 1.98e+03 370 3.65e+05 84.8 604
242.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 350 3.47e+05 82.4 589
243.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 352 3.46e+05 82.4 588
244.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 354 3.46e+05 82.4 588
245.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 356 3.46e+05 82.4 588
246.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 360 3.47e+05 82.4 589
247.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 362 3.52e+05 82.4 593
248.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 364 3.57e+05 82.4 597
249.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 1.98e+03 366 3.63e+05 82.4 602
250.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.02e+03 368 3.69e+05 82.4 608
251.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.04e+03 370 3.76e+05 82.4 613
252.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.07e+03 372 3.83e+05 82.4 619
253.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.07e+03 373 3.85e+05 82.4 620
254.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.07e+03 374 3.85e+05 82.4 620
255.00256382327464 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.07e+03 374 3.85e+05 82.4 620
256.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00693 2.25e+42 2.07e+03 374 3.85e+05 82.4 620
257.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 1.43e+43 4.34e+41 5.08e+84 0.00686 2.25e+42 2.07e+03 374 3.85e+05 82.4 620
258.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
259.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
260.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
261.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
262.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
