#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 1.89e+77 7.27e+75 1.37e+153 0.698 3.70e+76 1.14e+03 223 1.16e+05 75.2 341
78.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 1.89e+77 7.27e+75 1.37e+153 0.698 3.70e+76 1.15e+03 238 1.38e+05 75.2 372
79.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 1.89e+77 7.27e+75 1.37e+153 0.698 3.70e+76 1.15e+03 247 1.45e+05 75.2 380
80.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 1.89e+77 7.27e+75 1.37e+153 0.698 3.70e+76 1.15e+03 253 1.45e+05 75.2 380
81.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 1.89e+77 7.27e+75 1.37e+153 0.698 3.70e+76 1.15e+03 255 1.44e+05 89.6 380
82.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 1.89e+77 7.27e+75 1.37e+153 0.698 3.70e+76 1.15e+03 255 1.44e+05 89.6 379
83.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
84.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
85.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
86.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
87.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
88.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
89.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
90.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
91.00671536639192 26 11.010463976414208 19.240479717752812 17.0 9.0 9.0 9.0 2.3 0.29 0.25 0.11 0.50 6.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 470 72.4 1.65e+04 2.52 129 4.08e+123 1.57e+122 6.39e+245 0.0484 7.99e+122 1.15e+03 255 1.44e+05 89.6 379
92.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.15e+03 251 1.29e+05 94.2 359
93.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.15e+03 257 1.32e+05 94.2 364
94.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.15e+03 263 1.40e+05 94.2 374
95.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.21e+03 269 1.51e+05 94.2 388
96.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.31e+03 275 1.63e+05 94.2 404
97.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.33e+03 281 1.75e+05 94.2 418
98.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.33e+03 285 1.79e+05 94.2 423
99.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.33e+03 288 1.79e+05 94.2 423
100.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.33e+03 288 1.79e+05 102 423
101.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.08e+123 1.41e+122 5.73e+245 0.0288 7.57e+122 1.33e+03 288 1.78e+05 102 422
102.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
103.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
104.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
105.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
106.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
107.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
108.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
109.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
110.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
111.00671536639192 29 10.262378315136464 20.71158683263002 19.0 10 10 10 2.5 0.29 0.28 0.11 0.53 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 470 87.2 1.67e+04 6.32 129 4.23e+124 1.48e+123 6.16e+247 0.0108 7.85e+123 1.33e+03 288 1.78e+05 102 422
112.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.33e+03 270 1.65e+05 99.7 406
113.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.33e+03 271 1.65e+05 99.7 406
114.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.33e+03 272 1.66e+05 99.7 407
115.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.33e+03 273 1.67e+05 99.7 409
116.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.33e+03 273 1.69e+05 99.7 411
117.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.34e+03 274 1.71e+05 99.7 413
118.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.36e+03 275 1.73e+05 99.7 416
119.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.36e+03 276 1.74e+05 99.7 417
120.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.36e+03 276 1.74e+05 99.7 417
121.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00939 7.47e+123 1.36e+03 277 1.74e+05 101 417
122.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 4.23e+124 1.34e+123 5.58e+247 0.00819 7.47e+123 1.36e+03 277 1.74e+05 101 417
123.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
124.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
125.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
126.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
127.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
128.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
129.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
130.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
131.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
132.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
133.00671536639192 32 9.643813028312927 21.510119935645424 21.0 10 10 10 2.8 0.30 0.31 0.10 0.56 6.0 3.9 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 470 87.2 1.52e+04 8.37 123 2.61e+55 8.55e+53 2.13e+109 0.603 4.62e+54 1.36e+03 277 1.74e+05 101 417
134.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 254 1.64e+05 94.2 405
135.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 252 1.65e+05 90.4 406
136.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 250 1.65e+05 90.4 406
137.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 248 1.63e+05 90.4 404
138.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 246 1.60e+05 90.4 400
139.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 244 1.56e+05 90.4 395
140.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.36e+03 242 1.52e+05 90.4 389
141.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.29e+03 240 1.47e+05 90.4 384
142.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.29e+03 238 1.46e+05 90.4 382
143.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.29e+03 237 1.45e+05 90.4 381
144.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00843 4.41e+54 1.29e+03 237 1.45e+05 90.4 381
145.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 2.61e+55 7.82e+53 1.95e+109 0.00775 4.41e+54 1.29e+03 237 1.45e+05 90.4 381
146.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
147.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
148.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
149.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
150.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
151.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
152.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
153.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
154.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
155.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
