#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 417 4.23e+05 102 650
159.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 414 4.23e+05 102 650
160.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 412 4.20e+05 102 648
161.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 409 4.15e+05 102 644
162.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 407 4.08e+05 102 639
163.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 404 4.01e+05 102 633
164.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.92e+03 402 3.93e+05 102 627
165.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.82e+03 400 3.86e+05 102 621
166.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.82e+03 397 3.80e+05 102 617
167.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.82e+03 396 3.79e+05 102 616
168.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.82e+03 396 3.79e+05 102 616
169.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 1.62e+88 4.27e+86 6.94e+174 0.00802 2.63e+87 1.82e+03 395 3.79e+05 101 616
170.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
171.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
172.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
173.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
174.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
175.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
176.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
177.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
178.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
179.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
180.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
181.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
182.10227664496767 38 10.373027043002816 24.890728974184245 25.0 13 13 13 16 0.63 7.1 0.086 2.7 7.0 3.9 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 499 87.5 1.69e+04 16.2 130 3.16e+32 8.46e+30 2.63e+63 0.00390 5.12e+31 1.82e+03 395 3.79e+05 101 616
183.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 369 3.60e+05 94.4 600
184.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 372 3.58e+05 98.8 599
185.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 374 3.58e+05 98.8 598
186.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 376 3.58e+05 98.8 598
187.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 378 3.60e+05 98.8 600
188.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 380 3.65e+05 98.8 604
189.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.82e+03 382 3.71e+05 98.8 609
190.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.89e+03 384 3.77e+05 98.8 614
191.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.90e+03 386 3.83e+05 98.8 619
192.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.91e+03 388 3.89e+05 98.8 624
193.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.91e+03 390 3.94e+05 98.8 628
194.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.91e+03 391 3.95e+05 98.8 628
195.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.91e+03 391 3.95e+05 98.8 628
196.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.16e+32 7.85e+30 2.43e+63 0.00298 4.93e+31 1.91e+03 392 3.95e+05 98.8 628
197.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
198.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
199.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
200.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
201.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
202.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
203.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
204.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
205.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
206.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
207.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
208.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
209.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
210.10227664496767 41 10.616752791955127 26.475086478713674 27.0 14 14 14 18 0.64 7.7 0.077 2.8 7.0 3.9 1.9 4.0 1.4 3.00 0.976 1.97 0.00 1.41 499 84.1 1.59e+04 17.8 126 3.15e+24 7.68e+22 2.41e+47 0.0495 4.91e+23 1.91e+03 392 3.95e+05 98.8 628
211.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 374 3.73e+05 96.6 611
212.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 381 3.71e+05 104 609
213.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 387 3.70e+05 104 608
214.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 394 3.69e+05 104 608
215.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 401 3.72e+05 104 610
216.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 408 3.82e+05 104 618
217.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 1.91e+03 414 4.00e+05 104 632
218.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.11e+03 421 4.21e+05 104 649
219.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.19e+03 428 4.43e+05 104 666
220.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.20e+03 435 4.66e+05 104 682
221.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.21e+03 441 4.88e+05 104 699
222.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.21e+03 447 5.05e+05 104 711
223.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.21e+03 450 5.08e+05 104 713
224.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.21e+03 452 5.08e+05 104 713
225.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 3.15e+24 7.16e+22 2.25e+47 0.00710 4.74e+23 2.21e+03 453 5.08e+05 112 713
226.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
227.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
228.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
229.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
230.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
231.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
232.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
233.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
234.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
235.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
236.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
237.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
238.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
