#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.259173560051138 8 12.710464802342507 16.367504828799927 5.0 0.07008072683300924 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 20.2 3.17 47.8 0.542 6.91 8.92e+05 1.25e+05 9.73e+10 663 3.12e+05 23.1 8.18 85.4 4.35 9.24
11.259173560051138 8 12.710464802342507 16.367504828799927 5.0 0.07008072683300924 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 20.2 3.17 47.8 0.542 6.91 8.92e+05 1.25e+05 9.73e+10 663 3.12e+05 23.1 8.18 85.4 4.35 9.24
12.259173560051138 8 12.710464802342507 16.367504828799927 5.0 0.07008072683300924 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 20.2 3.17 47.8 0.542 6.91 8.92e+05 1.25e+05 9.73e+10 663 3.12e+05 23.1 8.18 85.4 4.35 9.24
13.259173560051138 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 8.92e+05 9.06e+04 7.15e+10 41.8 2.67e+05 122 31.1 1.89e+03 12.2 43.5
14.259173560051138 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 8.92e+05 9.06e+04 7.15e+10 41.8 2.67e+05 277 54.5 7.32e+03 12.2 85.6
15.259173560051138 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 8.92e+05 9.06e+04 7.15e+10 41.8 2.67e+05 280 77.8 1.17e+04 12.2 108
16.25917356005114 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 8.92e+05 9.06e+04 7.15e+10 41.8 2.67e+05 280 95.7 1.08e+04 71.7 104
17.25917356005114 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 1.04e+12 1.62e+11 1.25e+23 135 3.53e+11 280 95.7 1.08e+04 71.7 104
18.25917356005114 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 1.04e+12 1.62e+11 1.25e+23 135 3.53e+11 280 95.7 1.08e+04 71.7 104
19.25917356005114 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 1.04e+12 1.62e+11 1.25e+23 135 3.53e+11 280 95.7 1.08e+04 71.7 104
20.25917356005114 11 12.669564985008657 19.123005348663963 7.0 0.06833680047404068 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 122 27.5 2.05e+03 1.12 45.3 1.04e+12 1.62e+11 1.25e+23 135 3.53e+11 280 95.7 1.08e+04 71.7 104
21.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 1.04e+12 1.27e+11 1.01e+23 72.7 3.17e+11 363 129 1.83e+04 88.4 135
22.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 1.04e+12 1.27e+11 1.01e+23 72.7 3.17e+11 749 174 4.57e+04 88.4 214
23.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 1.04e+12 1.27e+11 1.01e+23 72.7 3.17e+11 904 218 8.39e+04 88.4 290
24.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 1.04e+12 1.27e+11 1.01e+23 72.7 3.17e+11 907 263 1.18e+05 88.4 343
25.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 1.04e+12 1.27e+11 1.01e+23 30.8 3.17e+11 907 297 1.16e+05 168 340
26.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 7.74e+39 1.02e+39 6.75e+78 84.4 2.60e+39 907 297 1.16e+05 168 340
27.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 7.74e+39 1.02e+39 6.75e+78 84.4 2.60e+39 907 297 1.16e+05 168 340
28.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 7.74e+39 1.02e+39 6.75e+78 84.4 2.60e+39 907 297 1.16e+05 168 340
29.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 7.74e+39 1.02e+39 6.75e+78 84.4 2.60e+39 907 297 1.16e+05 168 340
30.25917356005114 14 12.572079553438725 21.282611031687388 9.0 0.06748320539216637 5.0 5.0 5.0 6.0 3.4 2.7 3.0 1.7 3.00 0.929 1.92 0.00 1.38 363 75.1 1.62e+04 11.4 127 7.74e+39 1.02e+39 6.75e+78 84.4 2.60e+39 907 297 1.16e+05 168 340
31.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 7.74e+39 8.38e+38 5.64e+78 16.8 2.38e+39 907 293 9.69e+04 210 311
32.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 7.74e+39 8.38e+38 5.64e+78 16.8 2.38e+39 907 320 1.13e+05 210 336
33.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 7.74e+39 8.38e+38 5.64e+78 16.8 2.38e+39 1.21e+03 347 1.50e+05 210 387
34.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 7.74e+39 8.38e+38 5.64e+78 16.8 2.38e+39 1.36e+03 374 1.94e+05 210 441
35.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 7.74e+39 8.38e+38 5.64e+78 16.8 2.38e+39 1.37e+03 401 2.37e+05 210 487
36.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 7.74e+39 8.38e+38 5.64e+78 16.8 2.38e+39 1.37e+03 422 2.40e+05 210 490
37.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 3.17e+106 1.87e+105 5.92e+211 21.8 7.69e+105 1.37e+03 422 2.40e+05 210 490
38.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 3.17e+106 1.87e+105 5.92e+211 21.8 7.69e+105 1.37e+03 422 2.40e+05 210 490
39.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 3.17e+106 1.87e+105 5.92e+211 21.8 7.69e+105 1.37e+03 422 2.40e+05 210 490
40.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 3.17e+106 1.87e+105 5.92e+211 21.8 7.69e+105 1.37e+03 422 2.40e+05 210 490
41.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 3.17e+106 1.87e+105 5.92e+211 21.8 7.69e+105 1.37e+03 422 2.40e+05 210 490
42.25917356005114 17 12.621648507285121 23.418062531471445 11.0 0.06746371967032347 6.0 6.0 6.0 7.0 3.6 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 439 110 2.18e+04 28.7 148 3.17e+106 1.87e+105 5.92e+211 21.8 7.69e+105 1.37e+03 422 2.40e+05 210 490
43.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 7.82 7.09e+105 1.37e+03 415 2.03e+05 346 450
44.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 7.82 7.09e+105 1.37e+03 449 2.28e+05 346 478
45.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 7.82 7.09e+105 1.51e+03 483 2.79e+05 346 528
46.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 7.82 7.09e+105 1.89e+03 518 3.55e+05 346 596
47.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 7.82 7.09e+105 2.05e+03 552 4.39e+05 346 663
48.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 7.82 7.09e+105 2.05e+03 586 5.22e+05 346 722
49.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 3.17e+106 1.59e+105 5.03e+211 8.40 7.09e+105 2.05e+03 613 5.29e+05 347 727
50.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
51.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
52.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
53.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
54.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
55.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
56.25917356005114 20 11.752493197383654 25.359068083761123 13.0 0.06292978527410836 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 439 150 2.81e+04 77.5 168 4.46e+140 2.23e+139 9.94e+279 8.35 9.97e+139 2.05e+03 613 5.29e+05 347 727
57.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.05e+03 561 4.75e+05 290 690
58.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.05e+03 571 4.75e+05 290 689
59.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.05e+03 581 4.89e+05 290 699
60.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.05e+03 591 5.10e+05 290 714
61.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.12e+03 601 5.39e+05 290 734
62.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.27e+03 610 5.71e+05 290 755
63.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.28e+03 620 6.02e+05 290 776
64.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 4.46e+140 1.94e+139 8.64e+279 0.0276 9.29e+139 2.28e+03 628 6.07e+05 290 779
65.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
66.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
67.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
68.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
69.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
70.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
71.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
72.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
73.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
74.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
75.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
76.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
77.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
78.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
79.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
80.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
81.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 3.82e+123 1.66e+122 6.34e+245 9.67 7.96e+122 2.28e+03 628 6.07e+05 290 779
82.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
