#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.066867092361589 8 15.701515530196431 16.29660987013396 5.0 0.07251283240533041 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 12.8 2.84 20.9 0.410 4.58 669 140 5.17e+04 55.0 227 17.2 6.53 37.3 5.47 6.11
10.066867092361589 8 15.701515530196431 16.29660987013396 5.0 0.07251283240533041 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 12.8 2.84 20.9 0.410 4.58 1.26e+06 2.62e+05 2.11e+11 1.67e+03 4.60e+05 17.2 6.53 37.3 5.47 6.11
11.066867092361589 8 15.701515530196431 16.29660987013396 5.0 0.07251283240533041 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 12.8 2.84 20.9 0.410 4.58 1.26e+06 2.62e+05 2.11e+11 1.67e+03 4.60e+05 17.2 6.53 37.3 5.47 6.11
12.066867092361589 8 15.701515530196431 16.29660987013396 5.0 0.07251283240533041 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 12.8 2.84 20.9 0.410 4.58 1.26e+06 2.62e+05 2.11e+11 1.67e+03 4.60e+05 17.2 6.53 37.3 5.47 6.11
13.066867092361589 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.26e+06 1.91e+05 1.63e+11 26.6 4.04e+05 111 25.2 1.29e+03 8.81 35.9
14.066867092361589 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.26e+06 1.91e+05 1.63e+11 26.6 4.04e+05 224 44.4 4.84e+03 8.81 69.6
15.066867092361589 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.26e+06 1.91e+05 1.63e+11 26.6 4.04e+05 224 59.7 6.49e+03 8.81 80.6
16.06686709236159 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.26e+06 1.91e+05 1.63e+11 26.6 4.04e+05 224 71.3 5.91e+03 47.1 76.9
17.06686709236159 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.57e+10 2.13e+09 2.36e+19 351 4.86e+09 224 71.3 5.91e+03 47.1 76.9
18.06686709236159 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.57e+10 2.13e+09 2.36e+19 351 4.86e+09 224 71.3 5.91e+03 47.1 76.9
19.06686709236159 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.57e+10 2.13e+09 2.36e+19 351 4.86e+09 224 71.3 5.91e+03 47.1 76.9
20.06686709236159 11 14.833669560538896 18.889347277323314 7.0 0.06522467089144145 4.0 4.0 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 111 22.5 1.39e+03 2.33 37.3 1.57e+10 2.13e+09 2.36e+19 351 4.86e+09 224 71.3 5.91e+03 47.1 76.9
21.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 1.57e+10 1.68e+09 1.90e+19 121 4.36e+09 316 88.4 9.34e+03 60.1 96.6
22.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 1.57e+10 1.68e+09 1.90e+19 121 4.36e+09 453 113 1.89e+04 60.1 137
23.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 1.57e+10 1.68e+09 1.90e+19 121 4.36e+09 566 137 3.31e+04 60.1 182
24.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 1.57e+10 1.68e+09 1.90e+19 121 4.36e+09 566 157 4.04e+04 60.1 201
25.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 1.57e+10 1.68e+09 1.90e+19 76.9 4.36e+09 566 171 3.95e+04 94.6 199
26.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 9.57e+34 6.84e+33 6.54e+68 39.5 2.56e+34 566 171 3.95e+04 94.6 199
27.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 9.57e+34 6.84e+33 6.54e+68 39.5 2.56e+34 566 171 3.95e+04 94.6 199
28.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 9.57e+34 6.84e+33 6.54e+68 39.5 2.56e+34 566 171 3.95e+04 94.6 199
29.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 9.57e+34 6.84e+33 6.54e+68 39.5 2.56e+34 566 171 3.95e+04 94.6 199
30.06686709236159 14 14.157970932569352 20.597516036933975 9.0 0.05569133469060414 5.0 5.0 5.0 6.0 3.7 3.5 3.5 1.9 3.00 0.929 1.92 0.00 1.38 316 50.0 7.70e+03 9.21 87.7 9.57e+34 6.84e+33 6.54e+68 39.5 2.56e+34 566 171 3.95e+04 94.6 199
31.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 9.57e+34 5.63e+33 5.39e+68 14.2 2.32e+34 566 173 3.30e+04 116 182
32.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 9.57e+34 5.63e+33 5.39e+68 14.2 2.32e+34 566 185 3.97e+04 116 199
33.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 9.57e+34 5.63e+33 5.39e+68 14.2 2.32e+34 670 198 4.98e+04 116 223
34.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 9.57e+34 5.63e+33 5.39e+68 14.2 2.32e+34 784 211 6.26e+04 116 250
35.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 9.57e+34 5.63e+33 5.39e+68 14.2 2.32e+34 784 221 6.97e+04 116 264
36.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 9.57e+34 5.63e+33 5.39e+68 15.5 2.32e+34 784 229 6.97e+04 125 264
37.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 3.28e+85 1.93e+84 6.33e+169 15.5 7.96e+84 784 229 6.97e+04 125 264
38.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 3.28e+85 1.93e+84 6.33e+169 15.5 7.96e+84 784 229 6.97e+04 125 264
39.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 3.28e+85 1.93e+84 6.33e+169 15.5 7.96e+84 784 229 6.97e+04 125 264
40.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 3.28e+85 1.93e+84 6.33e+169 15.5 7.96e+84 784 229 6.97e+04 125 264
41.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 3.28e+85 1.93e+84 6.33e+169 15.5 7.96e+84 784 229 6.97e+04 125 264
42.06686709236159 17 14.678471083731635 22.999711512757532 11.0 0.0557389583211995 6.0 6.0 6.0 6.0 3.6 2.7 3.0 1.7 3.00 0.941 1.93 0.00 1.39 316 72.6 9.75e+03 12.8 98.7 3.28e+85 1.93e+84 6.33e+169 15.5 7.96e+84 784 229 6.97e+04 125 264
43.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 784 230 6.39e+04 138 253
44.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 784 252 7.56e+04 138 275
45.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 973 274 9.82e+04 138 313
46.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 1.11e+03 296 1.26e+05 138 355
47.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 1.22e+03 318 1.58e+05 138 398
48.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 1.22e+03 335 1.76e+05 138 419
49.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 3.28e+85 1.64e+84 5.38e+169 0.367 7.34e+84 1.22e+03 349 1.76e+05 138 419
50.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
51.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
52.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
53.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
54.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
55.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
56.06686709236159 20 14.732862091435418 25.017634219856753 13.0 0.052597329611470074 7.0 7.0 7.0 6.0 3.7 2.7 3.5 1.7 3.00 0.950 1.94 0.00 1.39 489 97.4 1.70e+04 56.7 130 4.46e+96 2.23e+95 9.96e+191 8.48 9.98e+95 1.22e+03 349 1.76e+05 138 419
57.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.22e+03 350 1.52e+05 156 390
58.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.22e+03 375 1.74e+05 156 417
59.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.30e+03 401 2.07e+05 156 455
60.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.56e+03 426 2.52e+05 156 502
61.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.69e+03 451 3.03e+05 156 550
62.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.81e+03 477 3.59e+05 156 599
63.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.81e+03 497 3.89e+05 156 624
64.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 4.46e+96 1.94e+95 8.66e+191 0.187 9.31e+95 1.81e+03 512 3.89e+05 156 624
65.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
66.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
67.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
68.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
69.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
70.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
71.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
72.06686709236159 23 13.751523719925013 26.57289598969977 15.0 0.05268891163639035 7.0 7.0 7.0 6.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 489 131 2.27e+04 73.2 151 6.05e+151 3.89e+150 1.76e+302 0.115 1.33e+151 1.81e+03 512 3.89e+05 156 624
73.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.81e+03 467 3.59e+05 148 599
74.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.81e+03 467 3.59e+05 148 599
75.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.81e+03 467 3.59e+05 148 599
76.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.81e+03 467 3.59e+05 148 599
77.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.81e+03 467 3.59e+05 148 599
78.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.81e+03 467 3.58e+05 148 599
79.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.80e+03 467 3.58e+05 148 598
80.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.80e+03 466 3.58e+05 148 598
81.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 6.05e+151 3.44e+150 1.57e+302 0.0627 1.25e+151 1.80e+03 466 3.58e+05 148 598
