#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
83.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
84.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
85.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
86.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
87.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
88.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
89.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
90.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
91.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
92.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
93.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
94.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
95.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
96.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
97.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
98.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
99.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.32 2.72e+134 1.87e+03 445 3.89e+05 218 624
100.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 1.34e+135 6.76e+133 7.37e+268 9.74 2.72e+134 1.87e+03 445 3.89e+05 218 624
101.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
102.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
103.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
104.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
105.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
106.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
107.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
108.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
109.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
110.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
111.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
112.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
113.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
114.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
115.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
116.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
117.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
118.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 19.5 5.47 50.7 0.00548 7.12 1.87e+03 445 3.89e+05 218 624
119.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.3 5.59 54.2 0.00548 7.36 1.87e+03 445 3.89e+05 218 624
120.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
121.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
122.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
123.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
124.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
125.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
126.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
127.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
128.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
129.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
130.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
131.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
132.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
133.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
134.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
135.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
136.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
137.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.2 5.12 48.5 0.00526 6.96 1.87e+03 445 3.89e+05 218 624
138.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 52.4 0.00526 7.24 1.87e+03 445 3.89e+05 218 624
139.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
140.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
141.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
142.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
143.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
144.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
145.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
146.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
147.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
148.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
149.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
150.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
151.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
152.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
153.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
154.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
155.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
156.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 20.9 5.24 51.3 0.00539 7.16 1.87e+03 445 3.89e+05 218 624
157.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.36 55.3 0.00539 7.44 1.87e+03 445 3.89e+05 218 624
158.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
159.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
160.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
161.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
162.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
163.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
164.21873522804998 26 12.778765003904406 21.663549210963545 17.0 0.04883745652085396 9.0 9.0 9.0 6.0 3.5 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 493 110 2.49e+04 9.43 158 21.5 5.39 54.3 0.00554 7.37 1.87e+03 445 3.89e+05 218 624
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
