#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.236331396903841 8 17.367771843353594 5.793799308128886 5.0 0.0704391279077237 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.31e-07 0.100 0.000656 37.0 16.9 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.236331396903841 8 17.367771843353594 5.793799308128886 5.0 0.0704391279077237 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.31e-07 0.100 0.000656 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.236331396903841 8 17.367771843353594 5.793799308128886 5.0 0.0704391279077237 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.31e-07 0.100 0.000656 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.236331396903841 8 17.367771843353594 5.793799308128886 5.0 0.0704391279077237 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.31e-07 0.100 0.000656 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.236331396903841 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000711 0.100 0.0267
14.236331396903841 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000838 0.100 0.0289
15.236331396903841 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 15.7 7.63 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.236331396903843 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00120 0.100 0.0346
17.236331396903843 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
18.236331396903843 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
19.236331396903843 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
20.236331396903843 11 19.56327411854608 7.2832527738931025 7.0 0.060035813112649127 4.0 4.0 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.33e-07 0.100 0.000577 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
21.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 12.8 5.50 17.1 4.47 4.13 0.188 0.119 0.00109 0.100 0.0330
22.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 12.8 5.50 17.1 4.47 4.13 0.188 0.116 0.00134 0.100 0.0367
23.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 12.8 5.50 17.1 4.47 4.13 0.188 0.115 0.00126 0.100 0.0354
24.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 12.8 5.50 17.1 4.47 4.13 0.188 0.114 0.00116 0.100 0.0340
25.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 14.2 5.75 21.2 4.47 4.61 0.183 0.113 0.00110 0.100 0.0332
26.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 14.2 3.99 21.6 2.41 4.65 0.183 0.113 0.00110 0.100 0.0332
27.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 14.2 3.99 21.6 2.41 4.65 0.183 0.113 0.00110 0.100 0.0332
28.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 14.2 3.99 21.6 2.41 4.65 0.183 0.113 0.00110 0.100 0.0332
29.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 14.2 3.99 21.6 2.41 4.65 0.183 0.113 0.00110 0.100 0.0332
30.236331396903843 12 19.39868606470637 7.848208749603866 7.0 0.05498105424614296 5.0 5.0 5.0 6.0 2.8 2.0 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.125 0.102 4.98e-05 0.100 0.00706 14.2 3.99 21.6 2.41 4.65 0.183 0.113 0.00110 0.100 0.0332
31.236331396903843 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 14.2 3.68 21.1 1.77 4.59 1.30 0.205 0.110 0.100 0.332
32.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 14.2 3.68 21.1 1.77 4.59 1.30 0.246 0.125 0.100 0.354
33.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 14.2 3.68 21.1 1.77 4.59 1.30 0.267 0.123 0.100 0.350
34.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 14.2 3.68 21.1 1.77 4.59 1.30 0.278 0.121 0.100 0.348
35.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 14.2 3.68 21.1 1.77 4.59 1.30 0.283 0.120 0.100 0.347
36.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 18.1 4.20 33.8 1.77 5.81 1.30 0.287 0.119 0.109 0.345
37.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 3.37e+03 267 8.67e+05 6.23 931 1.30 0.287 0.119 0.109 0.345
38.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 3.37e+03 267 8.67e+05 6.23 931 1.30 0.287 0.119 0.109 0.345
39.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 3.37e+03 267 8.67e+05 6.23 931 1.30 0.287 0.119 0.109 0.345
40.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 3.37e+03 267 8.67e+05 6.23 931 1.30 0.287 0.119 0.109 0.345
41.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 3.37e+03 267 8.67e+05 6.23 931 1.30 0.287 0.119 0.109 0.345
42.23633139690384 13 19.068910677293907 8.660367378976348 7.0 0.04406601046447796 6.0 6.0 6.0 6.0 2.8 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 1.30 0.195 0.111 0.100 0.333 3.37e+03 267 8.67e+05 6.23 931 1.30 0.287 0.119 0.109 0.345
43.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 217 7.05e+05 4.00 840 16.6 1.74 18.9 0.215 4.35
44.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 217 7.05e+05 4.00 840 24.1 3.16 50.0 0.215 7.07
45.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 217 7.05e+05 4.00 840 24.1 3.89 54.6 0.215 7.39
46.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 217 7.05e+05 4.00 840 24.1 4.25 54.0 0.215 7.35
47.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 217 7.05e+05 4.00 840 24.1 4.44 52.9 0.215 7.28
48.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 217 7.05e+05 4.00 840 24.1 4.53 52.3 0.215 7.23
49.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 3.37e+03 220 7.04e+05 4.00 839 24.1 4.60 51.7 0.710 7.19
50.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
51.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
52.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
53.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
54.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
55.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
56.23633139690384 16 17.62552088024129 10.603763681047292 9.0 0.04450675612344539 5.0 5.0 5.0 6.0 2.9 1.3 2.5 1.1 3.00 0.938 1.66 0.00 1.29 16.6 1.66 19.1 0.100 4.37 1.98e+09 1.74e+08 2.70e+17 204 5.19e+08 24.1 4.60 51.7 0.710 7.19
57.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 128 16.1 1.06e+03 1.69 32.5
58.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 232 27.4 3.51e+03 1.69 59.2
59.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 239 38.7 5.86e+03 1.69 76.6
60.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 239 44.5 6.18e+03 1.69 78.6
61.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 239 47.4 6.10e+03 1.69 78.1
62.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 239 48.9 6.01e+03 1.69 77.5
63.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 239 49.6 5.95e+03 7.22 77.1
64.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 1.98e+09 1.46e+08 2.29e+17 200 4.79e+08 239 50.1 5.89e+03 7.84 76.8
65.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
66.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
67.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
68.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
69.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
70.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
71.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
72.23633139690384 19 16.96488571722511 13.018798946199954 11.0 0.04289232123586619 6.0 6.0 6.0 6.0 2.9 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 128 13.6 1.09e+03 0.101 33.0 7.15e+14 4.71e+13 2.76e+28 7.70e+03 1.66e+14 239 50.1 5.89e+03 7.84 76.8
73.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 360 82.0 1.28e+04 22.4 113
74.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 852 115 3.98e+04 22.4 199
75.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 955 148 7.16e+04 22.4 268
76.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 962 181 1.02e+05 22.4 319
77.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 962 197 1.06e+05 22.4 325
78.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 962 206 1.05e+05 22.4 324
79.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 962 210 1.04e+05 22.4 322
80.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 538 1.55e+14 962 212 1.03e+05 45.6 321
81.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 7.15e+14 4.07e+13 2.39e+28 533 1.55e+14 962 214 1.02e+05 46.4 320
82.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
