#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
84.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
85.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
86.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
87.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
88.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
89.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
90.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
91.00996838482129 26 8.60630554969955 26.276970744401872 17.0 0.061810101432335146 9.0 9.0 9.0 7.0 4.0 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 436 136 2.07e+04 86.1 144 2.18e+121 8.38e+119 1.82e+241 0.0429 4.27e+120 2.24e+03 562 5.35e+05 235 731
92.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.24e+03 512 5.00e+05 181 707
93.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.24e+03 511 5.00e+05 181 707
94.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.24e+03 511 5.00e+05 181 707
95.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.24e+03 510 4.99e+05 181 706
96.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.24e+03 510 4.97e+05 181 705
97.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.24e+03 509 4.96e+05 181 704
98.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.23e+03 509 4.94e+05 181 703
99.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.23e+03 509 4.94e+05 181 703
100.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0246 4.04e+120 2.23e+03 509 4.94e+05 181 703
101.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 2.18e+121 7.51e+119 1.63e+241 0.0159 4.04e+120 2.23e+03 509 4.94e+05 181 703
102.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
103.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
104.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
105.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
106.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
107.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
108.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
109.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
110.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
111.00996838482129 29 9.710187924863488 27.142152774294296 19.0 0.051863156181071284 9.0 9.0 9.0 8.0 4.1 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 436 130 1.89e+04 91.7 137 3.39e+53 2.10e+52 6.25e+105 0.0209 7.90e+52 2.23e+03 509 4.94e+05 181 703
112.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.23e+03 467 4.64e+05 174 681
113.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.23e+03 470 4.62e+05 179 680
114.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.23e+03 473 4.61e+05 179 679
115.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.23e+03 476 4.62e+05 179 680
116.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.23e+03 482 4.73e+05 179 688
117.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.23e+03 485 4.83e+05 179 695
118.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.27e+03 488 4.94e+05 179 703
119.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.32e+03 491 5.05e+05 179 711
120.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.32e+03 493 5.09e+05 179 713
121.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0100 7.54e+52 2.32e+03 494 5.10e+05 179 714
122.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 3.39e+53 1.90e+52 5.68e+105 0.0113 7.54e+52 2.32e+03 495 5.09e+05 179 714
123.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
124.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
125.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
126.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
127.00996838482129 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
128.0099683848213 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
129.0099683848213 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
130.0099683848213 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
131.0099683848213 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
132.0099683848213 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
133.0099683848213 32 10.708519585382632 27.483207728432394 21.0 0.0482568914404427 9.0 9.0 9.0 8.0 4.4 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 436 124 1.80e+04 86.1 134 1.41e+44 4.39e+42 6.17e+86 16.1 2.48e+43 2.32e+03 495 5.09e+05 179 714
134.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 455 4.82e+05 170 694
135.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 453 4.83e+05 161 695
136.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 452 4.84e+05 158 696
137.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 450 4.84e+05 158 696
138.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 448 4.83e+05 158 695
139.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 444 4.76e+05 158 690
140.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 442 4.70e+05 158 686
141.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.32e+03 441 4.63e+05 158 681
142.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.26e+03 439 4.56e+05 158 676
143.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.26e+03 438 4.54e+05 158 674
144.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.26e+03 437 4.53e+05 158 673
145.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 1.41e+44 4.02e+42 5.64e+86 0.172 2.38e+43 2.26e+03 437 4.53e+05 158 673
146.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
147.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
148.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
149.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
150.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
151.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
152.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
153.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
154.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
155.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
156.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
157.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
158.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
159.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
160.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
161.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
162.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
163.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
164.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
165.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
166.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
167.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
