#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
84.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
85.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
86.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
87.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
88.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
89.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
90.1297194032059 26 13.261618578000517 17.195282741999304 17.0 0.039519257797900595 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 399 36.6 7.06e+03 0.352 84.0 2.18e+55 8.39e+53 1.83e+109 12.7 4.28e+54 691 138 4.84e+04 36.2 220
91.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 691 142 4.38e+04 46.7 209
92.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 691 147 4.71e+04 46.7 217
93.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 691 152 5.18e+04 46.7 228
94.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 792 157 5.76e+04 46.7 240
95.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 834 162 6.37e+04 46.7 252
96.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 834 165 6.65e+04 46.7 258
97.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 834 167 6.69e+04 46.7 259
98.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 834 168 6.69e+04 46.7 259
99.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 834 169 6.68e+04 46.7 258
100.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 2.18e+55 7.52e+53 1.64e+109 5.88 4.05e+54 834 169 6.67e+04 46.7 258
101.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
102.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
103.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
104.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
105.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
106.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
107.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
108.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
109.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
110.1297194032059 29 13.324232927848836 18.453038691539113 19.0 0.04261267703890575 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 399 51.5 8.67e+03 2.55 93.1 1.78e+105 6.15e+103 1.10e+209 0.215 3.31e+104 834 169 6.67e+04 46.7 258
111.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 834 179 6.41e+04 50.4 253
112.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 834 196 7.68e+04 50.4 277
113.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.10e+03 214 9.89e+04 50.4 314
114.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.24e+03 231 1.25e+05 50.4 354
115.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.35e+03 248 1.55e+05 50.4 394
116.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.39e+03 266 1.86e+05 50.4 431
117.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.39e+03 278 1.99e+05 50.4 446
118.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.39e+03 284 2.01e+05 50.4 448
119.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.39e+03 288 2.00e+05 50.4 448
120.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.39e+03 289 2.00e+05 50.4 447
121.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.78e+105 5.57e+103 9.93e+208 0.109 3.15e+104 1.39e+03 291 1.99e+05 58.2 446
122.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
123.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
124.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
125.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
126.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
127.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
128.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
129.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
130.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
131.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
132.1297194032059 32 13.506157512328866 19.999986255078063 21.0 0.04035430755620766 9.0 9.0 9.0 7.0 4.1 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 477 72.3 1.51e+04 5.23 123 1.08e+105 3.36e+103 3.62e+208 0.624 1.90e+104 1.39e+03 291 1.99e+05 58.2 446
133.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.39e+03 290 1.82e+05 65.5 426
134.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.39e+03 302 1.90e+05 65.5 436
135.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.39e+03 313 2.07e+05 65.5 455
136.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.49e+03 324 2.29e+05 65.5 479
137.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.63e+03 335 2.55e+05 65.5 505
138.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.74e+03 346 2.82e+05 65.5 531
139.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.78e+03 358 3.11e+05 65.5 557
140.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.78e+03 365 3.23e+05 65.5 568
141.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.78e+03 370 3.25e+05 65.5 570
142.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.78e+03 372 3.25e+05 65.5 570
143.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.78e+03 373 3.24e+05 65.5 569
144.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 1.08e+105 3.08e+103 3.31e+208 0.490 1.82e+104 1.78e+03 374 3.24e+05 83.7 569
145.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
146.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
147.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
148.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
149.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
150.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
151.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
152.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
153.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
154.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
155.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
156.1297194032059 35 13.125900608810516 21.67791230577071 23.0 0.04049934359694962 10 10 10 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 477 90.9 1.77e+04 6.53 133 3.61e+143 1.03e+142 3.71e+285 0.137 6.09e+142 1.78e+03 374 3.24e+05 83.7 569
157.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 1.78e+03 365 3.00e+05 89.3 548
158.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 1.78e+03 377 3.04e+05 89.3 552
159.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 1.78e+03 389 3.22e+05 89.3 567
160.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 1.78e+03 400 3.47e+05 89.3 589
161.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 1.94e+03 412 3.79e+05 89.3 616
162.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.08e+03 424 4.15e+05 89.3 644
163.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.19e+03 436 4.52e+05 89.3 672
164.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.23e+03 448 4.90e+05 89.3 700
165.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.23e+03 456 5.07e+05 89.3 712
166.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.23e+03 461 5.10e+05 89.3 714
167.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.23e+03 463 5.09e+05 89.3 714
