#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
45.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 1.37e+10 1.23e+09 1.29e+19 130 3.59e+09 658 105 3.74e+04 16.7 193
46.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 1.37e+10 1.23e+09 1.29e+19 130 3.59e+09 658 120 4.19e+04 16.7 205
47.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 1.37e+10 1.23e+09 1.29e+19 130 3.59e+09 658 128 4.20e+04 16.7 205
48.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 1.37e+10 1.23e+09 1.29e+19 130 3.59e+09 658 132 4.14e+04 16.7 204
49.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 1.37e+10 1.23e+09 1.29e+19 107 3.59e+09 658 135 4.08e+04 37.8 202
50.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
51.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
52.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
53.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
54.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
55.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
56.06991097563003 20 14.2097126269549 16.221353430260116 13.0 0.04589634834327015 6.0 6.0 6.0 6.0 3.9 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 305 37.6 6.68e+03 0.282 81.7 3.16e+27 1.70e+26 4.98e+53 163 7.05e+26 658 135 4.08e+04 37.8 202
57.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 658 166 4.40e+04 51.2 210
58.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.12e+03 201 8.28e+04 51.2 288
59.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.39e+03 236 1.39e+05 51.2 373
60.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.47e+03 272 1.99e+05 51.2 446
61.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.47e+03 293 2.16e+05 51.2 464
62.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.47e+03 304 2.16e+05 51.2 465
63.06991097563003 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.47e+03 309 2.15e+05 51.2 463
64.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 3.16e+27 1.48e+26 4.33e+53 94.2 6.58e+26 1.47e+03 313 2.13e+05 58.3 461
65.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
66.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
67.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
68.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
69.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
70.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
71.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
72.06991097563002 23 13.421967027958532 18.309521024748687 15.0 0.04554431258781586 7.0 7.0 7.0 6.0 3.9 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 498 81.2 2.11e+04 5.44 145 1.87e+94 8.13e+92 1.51e+187 17.7 3.89e+93 1.47e+03 313 2.13e+05 58.3 461
73.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.47e+03 311 1.87e+05 158 433
74.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.47e+03 326 1.98e+05 158 446
75.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.50e+03 340 2.28e+05 158 478
76.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.77e+03 355 2.66e+05 158 516
77.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.85e+03 370 3.06e+05 158 553
78.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.85e+03 379 3.18e+05 158 564
79.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.85e+03 383 3.19e+05 158 565
80.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.85e+03 386 3.19e+05 158 564
81.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.87e+94 7.20e+92 1.34e+187 8.25 3.66e+93 1.85e+03 387 3.18e+05 173 564
82.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
