#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.773806376706814 8 17.436404334209392 8.921528589927535 5.0 0.048739781552178355 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.117 0.103 3.36e-05 0.100 0.00579 37.2 17.0 303 12.5 17.4 0.179 0.118 0.00107 0.101 0.0328
10.773806376706814 8 17.436404334209392 8.921528589927535 5.0 0.048739781552178355 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.117 0.103 3.36e-05 0.100 0.00579 19.7 11.4 38.3 11.8 6.18 0.179 0.118 0.00107 0.101 0.0328
11.773806376706814 8 17.436404334209392 8.921528589927535 5.0 0.048739781552178355 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.117 0.103 3.36e-05 0.100 0.00579 19.7 11.4 38.3 11.8 6.18 0.179 0.118 0.00107 0.101 0.0328
12.773806376706814 8 17.436404334209392 8.921528589927535 5.0 0.048739781552178355 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.117 0.103 3.36e-05 0.100 0.00579 19.7 11.4 38.3 11.8 6.18 0.179 0.118 0.00107 0.101 0.0328
13.773806376706814 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 19.7 8.32 55.3 6.19 7.44 1.02 0.198 0.0759 0.104 0.275
14.773806376706814 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 19.7 8.32 55.3 6.19 7.44 1.02 0.245 0.0913 0.104 0.302
15.773806376706814 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 19.7 8.32 55.3 6.19 7.44 1.02 0.268 0.0929 0.104 0.305
16.773806376706816 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 21.5 9.29 71.1 6.19 8.43 1.02 0.286 0.0900 0.108 0.300
17.773806376706816 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 957 115 7.93e+04 19.3 282 1.02 0.286 0.0900 0.108 0.300
18.773806376706816 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 957 115 7.93e+04 19.3 282 1.02 0.286 0.0900 0.108 0.300
19.773806376706816 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 957 115 7.93e+04 19.3 282 1.02 0.286 0.0900 0.108 0.300
20.773806376706816 11 18.889794336771818 11.21273234286503 7.0 0.04293579970265327 4.0 4.0 4.0 6.0 3.3 2.6 4.0 1.6 3.00 0.909 1.89 0.00 1.38 1.02 0.187 0.0772 0.101 0.278 957 115 7.93e+04 19.3 282 1.02 0.286 0.0900 0.108 0.300
21.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 957 90.3 6.34e+04 9.41 252 14.1 2.31 20.6 0.231 4.54
22.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 957 90.3 6.34e+04 9.41 252 28.1 4.24 67.4 0.231 8.21
23.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 957 90.3 6.34e+04 9.41 252 28.1 5.22 73.3 0.231 8.56
24.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 957 90.3 6.34e+04 9.41 252 28.1 5.71 71.6 0.231 8.46
25.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 957 90.3 6.34e+04 9.41 252 28.1 5.95 69.6 1.95 8.34
26.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 2.25e+08 3.26e+07 5.39e+15 1.68e+03 7.34e+07 28.1 6.08 68.2 2.81 8.26
27.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 2.25e+08 3.26e+07 5.39e+15 1.68e+03 7.34e+07 28.1 6.08 68.2 2.81 8.26
28.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 2.25e+08 3.26e+07 5.39e+15 1.68e+03 7.34e+07 28.1 6.08 68.2 2.81 8.26
29.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 2.25e+08 3.26e+07 5.39e+15 1.68e+03 7.34e+07 28.1 6.08 68.2 2.81 8.26
30.008253370304597 14 18.17951631492503 13.559804436143226 9.0 0.042266829207533746 5.0 5.0 5.0 6.0 3.3 1.9 3.5 1.4 3.00 0.929 1.92 0.00 1.38 14.1 2.23 20.9 0.103 4.57 2.25e+08 3.26e+07 5.39e+15 1.68e+03 7.34e+07 28.1 6.08 68.2 2.81 8.26
31.008117040782953 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 10.7 866 0.108 29.4 2.25e+08 2.68e+07 4.55e+15 175 6.74e+07 123 13.9 850 3.76 29.2
32.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 2.25e+08 2.68e+07 4.55e+15 175 6.74e+07 247 33.2 4.60e+03 3.74 67.8
33.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 2.25e+08 2.68e+07 4.55e+15 175 6.74e+07 252 46.4 7.41e+03 3.74 86.1
34.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 2.25e+08 2.68e+07 4.55e+15 175 6.74e+07 252 53.1 7.72e+03 3.74 87.9
35.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 2.25e+08 2.68e+07 4.55e+15 175 6.74e+07 252 56.5 7.58e+03 3.74 87.1
36.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 2.25e+08 2.68e+07 4.55e+15 175 6.74e+07 252 58.2 7.44e+03 3.76 86.3
37.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.89e+12 2.11e+11 3.55e+23 935 5.95e+11 252 59.0 7.36e+03 11.3 85.8
38.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.70e+12 1.99e+11 3.17e+23 935 5.63e+11 252 59.0 7.36e+03 11.3 85.8
39.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.70e+12 1.99e+11 3.17e+23 935 5.63e+11 252 59.0 7.36e+03 11.3 85.8
40.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.70e+12 1.99e+11 3.17e+23 935 5.63e+11 252 59.0 7.36e+03 11.3 85.8
41.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.70e+12 1.99e+11 3.17e+23 935 5.63e+11 252 59.0 7.36e+03 11.3 85.8
42.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.70e+12 1.99e+11 3.17e+23 935 5.63e+11 252 59.0 7.36e+03 11.3 85.8
43.00811704078295 17 17.580184567930356 15.531078781022442 11.0 0.04565273830000884 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 123 16.4 1.62e+03 0.108 40.3 1.70e+12 1.99e+11 3.17e+23 935 5.63e+11 252 59.0 7.36e+03 11.3 85.8
44.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 1.70e+12 1.70e+11 2.72e+23 74.3 5.22e+11 271 79.6 9.54e+03 24.2 97.7
45.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 1.70e+12 1.70e+11 2.72e+23 74.3 5.22e+11 712 126 4.04e+04 24.2 201
46.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 1.70e+12 1.70e+11 2.72e+23 74.3 5.22e+11 712 148 5.64e+04 24.2 237
47.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 1.70e+12 1.70e+11 2.72e+23 74.3 5.22e+11 712 160 5.85e+04 24.2 242
48.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 1.70e+12 1.70e+11 2.72e+23 74.3 5.22e+11 712 166 5.80e+04 24.2 241
49.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 1.70e+12 1.70e+11 2.72e+23 74.3 5.22e+11 712 168 5.73e+04 52.7 239
50.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 4.25e+04 2.33e+03 8.96e+07 3.92 9.47e+03 712 170 5.69e+04 66.9 239
51.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
52.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
53.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
54.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
55.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
56.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
57.00811704078295 20 17.301369843560348 17.84899441478579 13.0 0.045111933049953645 7.0 7.0 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 271 43.3 6.53e+03 0.571 80.8 2.20e+38 1.16e+37 2.42e+75 32.9 4.92e+37 712 170 5.69e+04 66.9 239
58.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 712 196 5.43e+04 98.8 233
59.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 1.10e+03 232 9.02e+04 98.8 300
60.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 1.54e+03 304 2.11e+05 98.8 459
61.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 1.54e+03 339 2.68e+05 98.8 517
62.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 1.54e+03 357 2.75e+05 98.8 525
63.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 1.54e+03 366 2.74e+05 98.8 523
64.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 16.7 4.59e+37 1.54e+03 370 2.72e+05 123 521
65.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 2.20e+38 1.01e+37 2.11e+75 2.65 4.59e+37 1.54e+03 372 2.70e+05 123 520
66.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
67.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
68.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
69.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
70.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
71.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
72.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
73.00811704078295 23 16.806392897114847 20.296398382136466 15.0 0.04439321185063624 8.0 8.0 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 419 85.6 1.87e+04 1.27 137 6.76e+86 4.09e+85 2.22e+172 17.7 1.49e+86 1.54e+03 372 2.70e+05 123 520
74.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 1.54e+03 378 2.39e+05 205 488
75.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 1.54e+03 411 2.69e+05 205 519
76.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 1.95e+03 444 3.44e+05 205 587
77.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 2.40e+03 509 5.39e+05 205 734
78.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 2.40e+03 540 6.30e+05 205 794
79.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 2.40e+03 556 6.44e+05 205 802
80.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 2.40e+03 565 6.43e+05 205 802
81.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 7.41 1.40e+86 2.40e+03 569 6.40e+05 248 800
