#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
84.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
85.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
86.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
87.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
88.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
89.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
90.12431301296112 26 13.907965236894798 19.927352981716425 17.0 0.055074174929948976 9.0 9.0 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 363 75.7 1.29e+04 1.41 114 1.50e+85 5.76e+83 8.61e+168 9.77 2.93e+84 1.37e+03 304 1.87e+05 110 432
91.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.37e+03 302 1.69e+05 137 411
92.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.37e+03 318 1.79e+05 137 423
93.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.37e+03 335 2.01e+05 137 448
94.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.52e+03 351 2.33e+05 137 482
95.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.79e+03 367 2.73e+05 137 523
96.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.84e+03 384 3.15e+05 137 561
97.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.84e+03 397 3.39e+05 137 582
98.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.84e+03 403 3.42e+05 137 585
99.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.84e+03 407 3.41e+05 137 584
100.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 1.50e+85 5.16e+83 7.72e+168 0.239 2.78e+84 1.84e+03 409 3.40e+05 167 583
101.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
102.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
103.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
104.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
105.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
106.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
107.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
108.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
109.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
110.12431301296112 29 13.540725642929166 21.963681331834362 19.0 0.05564982468990362 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 96.8 1.79e+04 6.73 134 4.12e+120 1.42e+119 5.86e+239 0.254 7.65e+119 1.84e+03 409 3.40e+05 167 583
111.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 1.84e+03 395 3.09e+05 184 556
112.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 1.84e+03 405 3.14e+05 184 560
113.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 1.84e+03 414 3.25e+05 184 570
114.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 1.84e+03 423 3.42e+05 184 585
115.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 1.84e+03 432 3.66e+05 184 605
116.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 2.08e+03 442 3.94e+05 184 628
117.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 2.14e+03 451 4.24e+05 184 651
118.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 2.14e+03 458 4.41e+05 184 664
119.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 2.14e+03 462 4.43e+05 184 666
120.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 2.14e+03 464 4.43e+05 184 666
121.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 4.12e+120 1.29e+119 5.31e+239 0.0126 7.29e+119 2.14e+03 465 4.42e+05 199 665
122.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
123.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
124.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
125.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
126.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
127.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
128.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
129.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
130.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
131.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
132.12431301296112 32 12.785951532514002 23.12509731270745 21.0 0.048003727749184454 10 10 10 6.0 3.7 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 490 112 1.86e+04 31.4 137 6.56e+140 2.05e+139 1.34e+280 0.00598 1.16e+140 2.14e+03 465 4.42e+05 199 665
133.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.14e+03 438 4.12e+05 184 642
134.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.14e+03 443 4.11e+05 184 641
135.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.14e+03 448 4.15e+05 184 644
136.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.14e+03 453 4.23e+05 184 650
137.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.14e+03 458 4.34e+05 184 659
138.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.14e+03 462 4.48e+05 184 669
139.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.25e+03 467 4.64e+05 184 682
140.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.31e+03 472 4.82e+05 184 694
141.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.31e+03 476 4.92e+05 184 701
142.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.31e+03 477 4.93e+05 184 702
143.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.31e+03 478 4.93e+05 184 702
144.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 6.56e+140 1.87e+139 1.23e+280 0.00538 1.11e+140 2.31e+03 479 4.93e+05 184 702
145.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
146.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
147.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
148.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
149.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
150.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
151.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
152.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
153.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
154.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
155.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
156.12431301296112 35 11.940965470808049 24.376480597114387 23.0 0.04552079411105867 10 10 10 6.0 3.8 1.9 3.0 1.4 3.00 0.971 1.97 0.00 1.40 490 116 1.78e+04 71.5 134 5.07e+93 1.45e+92 7.33e+185 0.0390 8.56e+92 2.31e+03 479 4.93e+05 184 702
157.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 446 4.66e+05 149 683
158.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 443 4.67e+05 149 683
159.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 441 4.67e+05 149 684
160.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 438 4.65e+05 149 682
161.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 436 4.60e+05 149 679
162.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 433 4.54e+05 149 674
163.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 430 4.46e+05 149 668
164.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.31e+03 428 4.37e+05 149 661
165.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.21e+03 425 4.27e+05 149 653
166.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.21e+03 423 4.21e+05 149 649
167.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.21e+03 422 4.20e+05 149 648
168.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.21e+03 421 4.20e+05 149 648
169.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 5.07e+93 1.33e+92 6.75e+185 0.00438 8.22e+92 2.21e+03 421 4.20e+05 149 648
