#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
83.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
84.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
85.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
86.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
87.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
88.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
89.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
90.37303940829801 26 12.888081491080145 22.826855668753215 17.0 0.06145367069746679 9.0 9.0 9.0 9.0 3.8 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 435 96.4 1.81e+04 23.7 135 5.09e+124 1.96e+123 9.98e+247 9.35 9.99e+123 1.50e+03 363 2.48e+05 135 498
91.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.50e+03 334 2.29e+05 113 478
92.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.50e+03 332 2.29e+05 113 478
93.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.50e+03 330 2.27e+05 113 477
94.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.50e+03 328 2.24e+05 113 473
95.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.50e+03 327 2.21e+05 113 470
96.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.50e+03 325 2.16e+05 113 465
97.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.45e+03 323 2.12e+05 113 461
98.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.45e+03 322 2.11e+05 113 459
99.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.45e+03 322 2.11e+05 113 459
100.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 5.09e+124 1.76e+123 8.94e+247 0.0461 9.46e+123 1.45e+03 321 2.11e+05 113 459
101.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
102.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
103.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
104.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
105.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
106.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
107.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
108.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
109.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
110.37303940829801 29 11.965555843143546 24.82972652375391 19.0 0.04426760134192736 10 10 10 9.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 435 94.8 1.62e+04 27.1 127 1.52e+63 5.23e+61 7.95e+124 0.0147 2.82e+62 1.45e+03 321 2.11e+05 113 459
111.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.45e+03 300 1.96e+05 110 443
112.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.45e+03 305 1.95e+05 114 442
113.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.45e+03 311 1.95e+05 114 442
114.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.45e+03 316 2.01e+05 114 448
115.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.45e+03 322 2.12e+05 114 460
116.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.45e+03 327 2.23e+05 114 472
117.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.59e+03 333 2.36e+05 114 486
118.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.63e+03 338 2.50e+05 114 500
119.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.63e+03 341 2.53e+05 114 503
120.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.63e+03 343 2.54e+05 114 504
121.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 1.52e+63 4.74e+61 7.20e+124 0.00871 2.68e+62 1.63e+03 344 2.53e+05 120 503
122.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
123.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
124.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
125.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
126.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
127.37303940829801 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
128.373039408298 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
129.373039408298 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
130.373039408298 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
131.373039408298 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
132.373039408298 32 10.880434301405767 26.21877110737289 21.0 0.03765379814910606 11 11 11 9.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 435 94.9 1.60e+04 27.0 126 3.57e+56 1.11e+55 3.97e+111 19.9 6.30e+55 1.63e+03 344 2.53e+05 120 503
133.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 1.63e+03 352 2.32e+05 150 481
134.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 1.63e+03 381 2.57e+05 150 507
135.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 1.63e+03 411 2.82e+05 150 531
136.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 1.63e+03 440 3.13e+05 150 559
137.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 1.92e+03 470 3.71e+05 150 609
138.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.39e+03 500 4.56e+05 150 675
139.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.45e+03 529 5.42e+05 150 736
140.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.63e+03 559 6.38e+05 150 799
141.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.66e+03 589 7.34e+05 150 857
142.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.66e+03 606 7.57e+05 150 870
143.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.66e+03 615 7.58e+05 150 870
144.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 3.57e+56 1.02e+55 3.63e+111 4.06 6.03e+55 2.66e+03 621 7.53e+05 196 868
145.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
146.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
147.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
148.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
149.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
150.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
151.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
152.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
153.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
154.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
155.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
156.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
157.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
158.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
159.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
160.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
161.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
162.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
163.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
164.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
165.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
166.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
167.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
168.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
