#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.62762065030639 11 13.195636876331053 19.28088047154427 7.0 0.061873554632640736 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 102 17.5 953 8.06 30.9 4.78e+09 4.91e+08 2.05e+18 83.2 1.43e+09 160 56.7 3.74e+03 42.4 61.2
18.62762065030639 11 13.195636876331053 19.28088047154427 7.0 0.061873554632640736 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 102 17.5 953 8.06 30.9 4.78e+09 4.91e+08 2.05e+18 83.2 1.43e+09 160 56.7 3.74e+03 42.4 61.2
19.62762065030639 11 13.195636876331053 19.28088047154427 7.0 0.061873554632640736 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 102 17.5 953 8.06 30.9 4.78e+09 4.91e+08 2.05e+18 83.2 1.43e+09 160 56.7 3.74e+03 42.4 61.2
20.62762065030639 11 13.195636876331053 19.28088047154427 7.0 0.061873554632640736 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 102 17.5 953 8.06 30.9 4.78e+09 4.91e+08 2.05e+18 83.2 1.43e+09 160 56.7 3.74e+03 42.4 61.2
21.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 4.78e+09 3.86e+08 1.62e+18 70.7 1.27e+09 160 48.9 3.14e+03 25.1 56.0
22.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 4.78e+09 3.86e+08 1.62e+18 70.7 1.27e+09 160 46.0 2.92e+03 25.1 54.1
23.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 4.78e+09 3.86e+08 1.62e+18 70.7 1.27e+09 160 43.2 2.33e+03 25.1 48.3
24.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 4.78e+09 3.86e+08 1.62e+18 70.7 1.27e+09 124 40.5 1.77e+03 25.1 42.0
25.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 4.78e+09 3.86e+08 1.62e+18 46.0 1.27e+09 124 38.4 1.66e+03 24.7 40.8
26.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 5.81e+18 4.15e+17 2.41e+36 3.74 1.55e+18 124 38.4 1.66e+03 24.7 40.8
27.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 5.81e+18 4.15e+17 2.41e+36 3.74 1.55e+18 124 38.4 1.66e+03 24.7 40.8
28.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 5.81e+18 4.15e+17 2.41e+36 3.74 1.55e+18 124 38.4 1.66e+03 24.7 40.8
29.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 5.81e+18 4.15e+17 2.41e+36 3.74 1.55e+18 124 38.4 1.66e+03 24.7 40.8
30.62762065030639 14 14.24691825357161 20.54938329240237 9.0 0.0734400838773842 4.0 4.0 4.0 7.0 4.0 2.2 4.0 1.5 3.00 0.929 1.92 0.00 1.38 102 18.2 755 9.96 27.5 5.81e+18 4.15e+17 2.41e+36 3.74 1.55e+18 124 38.4 1.66e+03 24.7 40.8
31.060573333788486 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 145 25.6 1.58e+03 11.4 39.8 5.81e+18 3.42e+17 1.98e+36 0.627 1.41e+18 145 42.3 2.12e+03 32.7 46.0
32.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 5.81e+18 3.42e+17 1.98e+36 0.627 1.41e+18 297 64.6 6.34e+03 32.7 79.6
33.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 5.81e+18 3.42e+17 1.98e+36 0.627 1.41e+18 325 80.1 1.03e+04 32.7 102
34.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 5.81e+18 3.42e+17 1.98e+36 0.627 1.41e+18 382 95.5 1.57e+04 32.7 125
35.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 5.81e+18 3.42e+17 1.98e+36 0.627 1.41e+18 382 110 1.99e+04 32.7 141
36.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 5.81e+18 3.42e+17 1.98e+36 0.627 1.41e+18 382 117 2.01e+04 32.7 142
37.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 2.15e+25 2.26e+24 4.13e+49 37.6 6.43e+24 382 121 1.97e+04 44.3 140
38.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 1.93e+25 2.13e+24 3.64e+49 37.6 6.03e+24 382 121 1.97e+04 44.3 140
39.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 1.93e+25 2.13e+24 3.64e+49 37.6 6.03e+24 382 121 1.97e+04 44.3 140
40.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 1.93e+25 2.13e+24 3.64e+49 37.6 6.03e+24 382 121 1.97e+04 44.3 140
41.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 1.93e+25 2.13e+24 3.64e+49 37.6 6.03e+24 382 121 1.97e+04 44.3 140
42.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 1.93e+25 2.13e+24 3.64e+49 37.6 6.03e+24 382 121 1.97e+04 44.3 140
43.06057333378848 17 15.162482600896242 22.281339239785204 11.0 0.048098370404960525 5.0 5.0 5.0 7.0 3.8 3.3 4.0 1.8 3.00 0.941 1.93 0.00 1.39 149 32.4 2.48e+03 11.4 49.8 1.93e+25 2.13e+24 3.64e+49 37.6 6.03e+24 382 121 1.97e+04 44.3 140
44.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 1.93e+25 1.81e+24 3.13e+49 9.85 5.59e+24 382 125 1.81e+04 71.1 135
45.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 1.93e+25 1.81e+24 3.13e+49 9.85 5.59e+24 588 154 3.22e+04 71.1 179
46.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 1.93e+25 1.81e+24 3.13e+49 9.85 5.59e+24 616 168 4.17e+04 71.1 204
47.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 1.93e+25 1.81e+24 3.13e+49 9.85 5.59e+24 673 183 5.25e+04 71.1 229
48.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 1.93e+25 1.81e+24 3.13e+49 9.85 5.59e+24 673 196 6.11e+04 71.1 247
49.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 1.93e+25 1.81e+24 3.13e+49 9.85 5.59e+24 673 203 6.20e+04 71.1 249
50.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 3.52e+07 1.80e+06 6.19e+13 0.545 7.87e+06 673 207 6.15e+04 82.2 248
51.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
52.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
53.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
54.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
55.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
56.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
57.06057333378848 20 15.475926226270786 24.07547192502081 13.0 0.04641126052573637 6.0 6.0 6.0 7.0 3.9 2.8 4.0 1.7 3.00 0.950 1.94 0.00 1.39 276 49.6 5.30e+03 13.9 72.8 5.29e+47 2.64e+46 1.40e+94 21.6 1.18e+47 673 207 6.15e+04 82.2 248
58.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 673 224 6.01e+04 118 245
59.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 1.02e+03 256 8.75e+04 118 296
60.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 1.33e+03 321 1.68e+05 118 410
61.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 1.36e+03 353 2.12e+05 118 460
62.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 1.41e+03 385 2.57e+05 118 507
63.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 1.41e+03 414 2.92e+05 118 540
64.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.647 1.10e+47 1.41e+03 430 2.95e+05 118 543
65.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 5.29e+47 2.30e+46 1.22e+94 0.501 1.10e+47 1.41e+03 438 2.92e+05 118 540
66.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
67.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
68.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
69.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
70.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
71.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
72.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
73.06057333378848 23 14.918136591419813 25.05084955836614 15.0 0.05337294960459682 6.0 6.0 6.0 8.0 4.1 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 492 87.3 1.95e+04 16.7 139 9.60e+95 4.61e+94 4.02e+190 32.7 2.00e+95 1.41e+03 438 2.92e+05 118 540
74.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.41e+03 420 2.59e+05 197 509
75.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.41e+03 433 2.66e+05 197 516
76.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.41e+03 447 2.88e+05 197 536
77.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.68e+03 474 3.43e+05 197 585
78.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.71e+03 488 3.73e+05 197 610
79.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.77e+03 501 4.04e+05 197 635
80.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.77e+03 514 4.29e+05 197 655
81.06057333378848 26 13.912068728731883 26.091295810372795 17.0 0.04945768065637907 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 492 110 2.12e+04 38.9 146 9.60e+95 4.07e+94 3.56e+190 9.10 1.89e+95 1.77e+03 520 4.32e+05 197 657
