#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.23717479095586 26 10.643000541345067 28.317509826659375 17.0 0.037783343205105485 9.0 6.0 4.0 2.6 4.5 1.6 3.00 0.962 1.96 0.00 1.40 496 140 2.60e+04 67.7 161 1.11e+42 4.27e+40 4.73e+82 0.0133 2.17e+41 2.27e+03 478 4.65e+05 210 682
88.23717479095586 26 10.643000541345067 28.317509826659375 17.0 0.037783343205105485 9.0 6.0 4.0 2.6 4.5 1.6 3.00 0.962 1.96 0.00 1.40 496 140 2.60e+04 67.7 161 1.11e+42 4.27e+40 4.73e+82 0.0133 2.17e+41 2.27e+03 478 4.65e+05 210 682
89.23717479095586 26 10.643000541345067 28.317509826659375 17.0 0.037783343205105485 9.0 6.0 4.0 2.6 4.5 1.6 3.00 0.962 1.96 0.00 1.40 496 140 2.60e+04 67.7 161 1.11e+42 4.27e+40 4.73e+82 0.0133 2.17e+41 2.27e+03 478 4.65e+05 210 682
90.23717479095586 26 10.643000541345067 28.317509826659375 17.0 0.037783343205105485 9.0 6.0 4.0 2.6 4.5 1.6 3.00 0.962 1.96 0.00 1.40 496 140 2.60e+04 67.7 161 1.11e+42 4.27e+40 4.73e+82 0.0133 2.17e+41 2.27e+03 478 4.65e+05 210 682
91.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.27e+03 436 4.31e+05 210 657
92.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.27e+03 441 4.28e+05 210 654
93.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.27e+03 447 4.26e+05 214 653
94.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.27e+03 452 4.25e+05 214 652
95.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.27e+03 457 4.31e+05 214 656
96.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.27e+03 462 4.46e+05 214 668
97.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.37e+03 468 4.66e+05 214 683
98.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.42e+03 473 4.87e+05 214 698
99.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.42e+03 476 4.93e+05 214 702
100.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 1.11e+42 3.82e+40 4.24e+82 0.00963 2.06e+41 2.42e+03 479 4.94e+05 214 703
101.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
102.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
103.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
104.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
105.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
106.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
107.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
108.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
109.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
110.23717479095586 29 11.70558183589755 28.661000514515166 19.0 0.03593867671748804 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 496 134 2.46e+04 60.2 157 5.39e+48 1.86e+47 1.00e+96 16.8 1.00e+48 2.42e+03 479 4.94e+05 214 703
111.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 438 4.63e+05 210 680
112.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 436 4.64e+05 176 681
113.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 434 4.65e+05 152 682
114.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 432 4.66e+05 152 682
115.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 429 4.66e+05 152 682
116.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 427 4.63e+05 152 680
117.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 425 4.56e+05 152 675
118.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.42e+03 423 4.47e+05 152 669
119.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.35e+03 420 4.38e+05 152 662
120.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.35e+03 419 4.35e+05 152 660
121.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 5.39e+48 1.68e+47 9.06e+95 0.0578 9.52e+47 2.35e+03 418 4.35e+05 152 659
122.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
123.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
124.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
125.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
126.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
127.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
128.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
129.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
130.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
131.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
132.23717479095586 32 12.339819530870326 28.67824466134869 21.0 0.03965647086067645 8.0 7.0 4.5 2.4 5.0 1.5 3.00 0.969 1.97 0.00 1.40 496 126 2.29e+04 53.2 151 3.41e+37 1.07e+36 3.64e+73 0.00210 6.03e+36 2.35e+03 418 4.35e+05 152 659
133.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 383 4.10e+05 81.1 640
134.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 382 4.10e+05 81.1 641
135.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 381 4.11e+05 81.1 641
136.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 380 4.11e+05 81.1 641
137.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 380 4.11e+05 81.1 641
138.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 379 4.11e+05 81.1 641
139.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 378 4.10e+05 81.1 641
140.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 377 4.08e+05 81.1 639
141.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.35e+03 376 4.04e+05 81.1 636
142.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.32e+03 375 4.01e+05 81.1 633
143.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.32e+03 375 4.00e+05 81.1 632
144.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 3.41e+37 9.77e+35 3.33e+73 0.00113 5.77e+36 2.32e+03 374 4.00e+05 81.1 632
145.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
146.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
147.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
148.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
149.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
150.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
151.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
152.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
153.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
154.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
155.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
156.23717479095586 35 12.69157106609797 28.20203824011684 23.0 0.04337426500386487 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.971 1.97 0.00 1.40 496 116 2.19e+04 46.1 148 1.02e+05 3.00e+03 2.97e+08 0.00120 1.72e+04 2.32e+03 374 4.00e+05 81.1 632
157.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 108 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.77e+05 60.8 614
158.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 345 3.77e+05 60.8 614
159.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 345 3.77e+05 60.8 614
160.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 345 3.77e+05 60.8 614
161.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.77e+05 60.8 614
162.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.77e+05 60.8 614
163.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.77e+05 60.8 614
164.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.77e+05 60.8 614
165.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.78e+05 60.8 614
166.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.78e+05 60.8 615
167.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.78e+05 60.8 615
168.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.78e+05 60.8 615
169.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 1.02e+05 2.77e+03 2.74e+08 0.000493 1.65e+04 2.32e+03 346 3.78e+05 60.8 615
170.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.10 40.7 0.00104 6.38 2.32e+03 346 3.78e+05 60.8 615
171.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
172.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
173.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
174.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
175.02196435737443 38 13.42993079215047 27.9637054498731 25.0 0.047092059147053285 8.0 8.0 4.7 3.4 5.0 1.9 3.00 0.974 1.97 0.00 1.40 496 107 2.10e+04 38.9 145 21.5 3.08 40.6 0.00104 6.37 2.32e+03 346 3.78e+05 60.8 615
