#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.01841798778312 22 11.483554398546755 13.72327173130818 13.0 0.035904953255672854 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 1.76 0.00 1.33 285 34.6 6.27e+03 0.112 79.2 2.79e+29 1.52e+28 3.60e+57 1.19e+04 6.00e+28 675 138 4.58e+04 15.4 214
89.01841798778312 22 11.483554398546755 13.72327173130818 13.0 0.035904953255672854 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 1.76 0.00 1.33 285 34.6 6.27e+03 0.112 79.2 2.79e+29 1.52e+28 3.60e+57 1.19e+04 6.00e+28 675 138 4.58e+04 15.4 214
90.01841798778312 22 11.483554398546755 13.72327173130818 13.0 0.035904953255672854 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 1.76 0.00 1.33 285 34.6 6.27e+03 0.112 79.2 2.79e+29 1.52e+28 3.60e+57 1.19e+04 6.00e+28 675 138 4.58e+04 15.4 214
91.01841798778312 22 11.483554398546755 13.72327173130818 13.0 0.035904953255672854 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 1.76 0.00 1.33 285 34.6 6.27e+03 0.112 79.2 2.79e+29 1.52e+28 3.60e+57 1.19e+04 6.00e+28 675 138 4.58e+04 15.4 214
92.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 675 146 4.09e+04 32.8 202
93.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 675 160 4.96e+04 32.8 223
94.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 991 174 6.82e+04 32.8 261
95.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 1.02e+03 187 8.72e+04 32.8 295
96.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 1.02e+03 198 9.66e+04 32.8 311
97.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 1.02e+03 205 9.78e+04 32.8 313
98.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 1.02e+03 207 9.75e+04 32.8 312
99.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 1.02e+03 207 9.72e+04 49.2 312
100.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 629 5.63e+28 1.02e+03 208 9.71e+04 49.2 312
101.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 2.79e+29 1.34e+28 3.17e+57 55.1 5.63e+28 1.02e+03 208 9.70e+04 49.2 312
102.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
103.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
104.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
105.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
106.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
107.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
108.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
109.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
110.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
111.01841798778312 25 11.819864900050657 15.673075479786911 15.0 0.04025964480978731 8.0 6.0 3.3 1.5 3.0 1.2 3.00 0.960 1.79 0.00 1.34 285 55.6 9.11e+03 0.125 95.4 8.14e+77 3.30e+76 2.65e+154 27.6 1.63e+77 1.02e+03 208 9.70e+04 49.2 312
112.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.02e+03 222 8.92e+04 114 299
113.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.02e+03 249 1.12e+05 114 334
114.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.38e+03 276 1.53e+05 114 392
115.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.75e+03 303 2.14e+05 114 462
116.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.77e+03 330 2.74e+05 114 524
117.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.77e+03 350 3.04e+05 114 551
118.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.77e+03 366 3.07e+05 114 554
119.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.77e+03 368 3.06e+05 139 553
120.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.77e+03 369 3.05e+05 139 552
121.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.3 1.54e+77 1.77e+03 370 3.04e+05 139 552
122.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 8.14e+77 2.95e+76 2.36e+154 10.7 1.54e+77 1.77e+03 370 3.04e+05 139 551
123.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
124.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
125.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
126.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
127.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
128.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
129.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
130.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
131.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
132.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
133.01841798778312 28 11.909202754992569 17.631206148727912 17.0 0.03941446500384063 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 1.81 0.00 1.35 460 85.8 1.73e+04 3.44 131 7.87e+95 2.81e+94 2.21e+190 25.8 1.49e+95 1.77e+03 370 3.04e+05 139 551
134.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 1.77e+03 370 2.74e+05 171 523
135.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 1.77e+03 390 2.90e+05 171 539
136.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 1.77e+03 410 3.29e+05 171 574
137.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.01e+03 431 3.83e+05 171 619
138.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.38e+03 451 4.51e+05 171 672
139.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 471 5.19e+05 171 721
140.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 487 5.54e+05 171 744
141.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 498 5.58e+05 171 747
142.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 500 5.57e+05 200 746
143.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 501 5.56e+05 200 746
144.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 502 5.55e+05 200 745
145.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 7.87e+95 2.54e+94 2.00e+190 1.27 1.41e+95 2.40e+03 502 5.55e+05 200 745
146.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
147.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
148.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
149.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
150.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
151.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
152.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
153.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
154.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
155.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
156.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
157.01841798778312 31 11.6202201127621 19.276770074496373 19.0 0.039689446195511825 9.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 1.83 0.00 1.35 460 113 2.27e+04 9.07 151 2.19e+144 7.05e+142 1.54e+287 20.9 3.93e+143 2.40e+03 502 5.55e+05 200 745
158.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.40e+03 478 5.11e+05 193 715
159.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.40e+03 487 5.13e+05 193 716
160.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.40e+03 495 5.25e+05 193 725
161.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.40e+03 504 5.48e+05 193 740
162.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.40e+03 512 5.76e+05 193 759
163.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.66e+03 520 6.11e+05 193 782
164.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 529 6.46e+05 193 804
165.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 535 6.64e+05 193 815
166.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 540 6.67e+05 193 817
167.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 541 6.66e+05 193 816
168.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 541 6.66e+05 193 816
169.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 541 6.66e+05 193 816
170.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 2.19e+144 6.43e+142 1.41e+287 0.489 3.75e+143 2.69e+03 542 6.66e+05 193 816
171.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
172.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
173.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
174.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
175.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
176.01841798778312 34 11.038782541842167 20.918608763549674 21.0 0.0426641285127602 9.0 7.0 3.8 2.9 3.0 1.7 3.00 0.971 1.85 0.00 1.36 460 124 2.25e+04 12.9 150 6.50e+127 1.91e+126 1.24e+254 21.8 1.12e+127 2.69e+03 542 6.66e+05 193 816
