#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 295.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
84.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
85.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
86.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
87.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
88.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
89.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
90.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
91.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
92.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
93.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
94.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
95.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
96.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
97.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
98.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 18.6 5.91 56.7 0.0151 7.53 2.36e+03 667 6.68e+05 334 817
99.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.85 56.3 0.0151 7.50 2.36e+03 667 6.68e+05 334 817
100.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
101.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
102.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
103.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
104.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
105.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
106.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
107.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
108.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
109.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
110.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
111.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
112.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
113.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
114.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
115.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 19.5 5.26 49.3 0.0151 7.02 2.36e+03 667 6.68e+05 334 817
116.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.44 53.1 0.0156 7.29 2.36e+03 667 6.68e+05 334 817
117.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
118.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
119.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
120.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
121.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
122.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
123.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
124.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
125.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
126.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
127.02435510698851 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
128.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
129.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
130.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
131.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
132.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.2 5.38 52.3 0.0156 7.23 2.36e+03 667 6.68e+05 334 817
133.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.58 56.4 0.0161 7.51 2.36e+03 667 6.68e+05 334 817
134.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
135.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
136.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
137.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
138.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
139.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
140.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
141.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
142.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
143.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
144.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
145.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
146.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
147.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
148.0243551069885 23 9.80371244797453 27.491824792532903 15.0 0.053322571794181144 6.0 6.0 6.0 7.0 4.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 463 164 2.59e+04 138 161 20.9 5.56 55.8 0.0161 7.47 2.36e+03 667 6.68e+05 334 817
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
