#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.91e+108 7.47e+106 1.41e+215 0.0137 3.75e+107 1.85e+03 459 3.76e+05 195 613
77.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.91e+108 7.47e+106 1.41e+215 0.0137 3.75e+107 1.85e+03 460 3.77e+05 195 614
78.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.91e+108 7.47e+106 1.41e+215 0.0137 3.75e+107 1.85e+03 460 3.78e+05 195 615
79.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.91e+108 7.47e+106 1.41e+215 0.0137 3.75e+107 1.86e+03 460 3.78e+05 195 615
80.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.91e+108 7.47e+106 1.41e+215 0.0137 3.75e+107 1.86e+03 460 3.79e+05 195 616
81.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.91e+108 7.47e+106 1.41e+215 0.0137 3.75e+107 1.86e+03 460 3.79e+05 195 616
82.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
83.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
84.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
85.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
86.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
87.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
88.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
89.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
90.00487391293636 26 14.421895973900412 27.82153959948763 17.0 9.0 9.0 9.0 2.5 0.27 0.25 0.12 0.50 6.0 3.8 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 458 126 1.99e+04 73.9 141 1.23e+44 4.75e+42 5.82e+86 0.172 2.41e+43 1.86e+03 460 3.79e+05 195 616
91.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 414 3.57e+05 177 598
92.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 413 3.59e+05 177 599
93.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 411 3.59e+05 167 599
94.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 410 3.59e+05 167 599
95.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 409 3.56e+05 167 597
96.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 407 3.53e+05 167 594
97.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.86e+03 406 3.49e+05 167 590
98.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.82e+03 404 3.44e+05 167 587
99.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.82e+03 403 3.42e+05 167 585
100.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.23e+44 4.26e+42 5.22e+86 0.0102 2.28e+43 1.82e+03 402 3.41e+05 167 584
101.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
102.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
103.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
104.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
105.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
106.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
107.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
108.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
109.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
110.00487391293636 29 15.315628092392512 28.254790115633728 19.0 10 10 10 2.8 0.27 0.28 0.089 0.53 6.0 3.9 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 458 115 1.90e+04 60.7 138 1.99e+11 6.97e+09 1.36e+21 0.00166 3.69e+10 1.82e+03 402 3.41e+05 167 584
111.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 366 3.21e+05 81.2 567
112.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 367 3.20e+05 81.2 566
113.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 368 3.20e+05 86.9 565
114.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 369 3.19e+05 86.9 565
115.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 370 3.20e+05 86.9 565
116.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 371 3.22e+05 86.9 567
117.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 372 3.24e+05 86.9 569
118.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.82e+03 373 3.27e+05 86.9 572
119.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.85e+03 374 3.30e+05 86.9 575
120.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.85e+03 375 3.32e+05 86.9 576
121.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 1.99e+11 6.31e+09 1.23e+21 0.00114 3.51e+10 1.85e+03 376 3.33e+05 86.9 577
122.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
123.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
124.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
125.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
126.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
127.00487391293636 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
128.00487391293638 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
129.00487391293638 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
130.00487391293638 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
131.00487391293638 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
132.00487391293638 32 15.922198415407307 28.101927232534752 21.0 9.0 9.0 9.0 3.1 0.28 0.32 0.086 0.56 7.0 4.4 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 458 106 1.80e+04 34.4 134 2.21e+12 6.91e+10 1.53e+23 1.63 3.91e+11 1.85e+03 376 3.33e+05 86.9 577
133.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 353 3.10e+05 75.1 557
134.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 361 3.07e+05 98.7 554
135.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 369 3.04e+05 177 552
136.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 377 3.02e+05 181 549
137.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 384 3.01e+05 181 549
138.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 392 3.06e+05 181 553
139.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.85e+03 400 3.22e+05 181 567
140.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 1.98e+03 408 3.45e+05 181 587
141.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 2.02e+03 416 3.69e+05 181 608
142.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 2.13e+03 424 3.95e+05 181 628
143.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 2.13e+03 430 4.11e+05 181 641
144.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 2.21e+12 6.32e+10 1.40e+23 1.02 3.74e+11 2.13e+03 436 4.14e+05 181 643
145.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
146.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
147.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
148.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
149.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
150.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
151.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
152.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
153.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
154.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
155.00487391293638 35 16.17186596578732 28.371598835655586 23.0 9.0 9.0 9.0 3.3 0.28 0.35 0.078 0.59 8.0 4.9 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 458 106 1.74e+04 48.2 132 3.18e+67 9.08e+65 2.88e+133 145 5.37e+66 2.13e+03 436 4.14e+05 181 643
