#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
84.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
85.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
86.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
87.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
88.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
89.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
90.40591552779038 26 10.64095322815053 27.405574650456895 17.0 0.04393432050281047 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 138 2.63e+04 59.8 162 6.62e+43 2.55e+42 1.69e+86 0.0132 1.30e+43 2.31e+03 500 5.11e+05 166 715
91.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.31e+03 455 4.75e+05 159 689
92.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.31e+03 459 4.72e+05 164 687
93.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.31e+03 463 4.70e+05 173 686
94.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.31e+03 467 4.71e+05 173 686
95.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.31e+03 471 4.78e+05 173 692
96.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.31e+03 475 4.92e+05 173 701
97.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.41e+03 479 5.07e+05 173 712
98.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.42e+03 483 5.23e+05 173 723
99.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.42e+03 485 5.26e+05 173 725
100.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 6.62e+43 2.28e+42 1.51e+86 0.00424 1.23e+43 2.42e+03 487 5.26e+05 173 725
101.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
102.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
103.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
104.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
105.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
106.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
107.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
108.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
109.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
110.40591552779038 29 9.988620028890677 29.186829319658933 19.0 0.04689023301183894 10 10 10 7.0 3.8 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 438 131 2.45e+04 38.4 157 1.28e+40 4.41e+38 5.64e+78 15.2 2.37e+39 2.42e+03 487 5.26e+05 173 725
111.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 450 4.89e+05 169 700
112.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 453 4.88e+05 177 698
113.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 457 4.86e+05 177 697
114.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 460 4.85e+05 177 697
115.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 463 4.87e+05 177 698
116.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 467 4.94e+05 177 703
117.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.42e+03 470 5.06e+05 177 711
118.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.52e+03 474 5.20e+05 177 721
119.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.53e+03 477 5.34e+05 177 731
120.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.53e+03 479 5.37e+05 177 733
121.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 1.28e+40 4.00e+38 5.11e+78 0.166 2.26e+39 2.53e+03 480 5.37e+05 177 733
122.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
123.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
124.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
125.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
126.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
127.40591552779038 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
128.4059155277904 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
129.4059155277904 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
130.4059155277904 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
131.4059155277904 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
132.4059155277904 32 9.392900779647162 30.297846998256908 21.0 0.05103746970255506 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 438 127 2.27e+04 51.5 151 2.03e+58 6.35e+56 1.29e+115 7.94 3.59e+57 2.53e+03 480 5.37e+05 177 733
133.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 457 4.98e+05 173 706
134.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 470 4.96e+05 173 705
135.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 483 4.97e+05 173 705
136.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 496 4.98e+05 173 706
137.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 509 5.01e+05 173 708
138.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 522 5.12e+05 173 716
139.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.53e+03 535 5.45e+05 173 738
140.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.69e+03 548 5.96e+05 173 772
141.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.97e+03 561 6.55e+05 173 809
142.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.99e+03 574 7.13e+05 173 845
143.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.99e+03 580 7.26e+05 173 852
144.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.03e+58 5.81e+56 1.18e+115 0.0108 3.43e+57 2.99e+03 586 7.26e+05 173 852
145.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
146.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
147.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
148.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
149.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
150.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
151.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
152.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
153.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
154.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
155.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
156.4059155277904 35 8.901329285093002 30.903565200593174 23.0 0.049039934137541936 10 10 10 8.0 4.3 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 442 134 2.39e+04 64.7 155 2.76e+102 7.90e+100 2.18e+203 24.2 4.67e+101 2.99e+03 586 7.26e+05 173 852
157.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 560 6.76e+05 196 822
158.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 568 6.77e+05 196 823
159.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 576 6.80e+05 196 825
160.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 585 6.86e+05 196 828
161.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 593 6.92e+05 196 832
162.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 602 6.98e+05 196 836
163.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 610 7.11e+05 196 843
164.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 2.99e+03 619 7.38e+05 196 859
165.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 3.02e+03 627 7.77e+05 196 881
166.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 3.30e+03 636 8.20e+05 196 906
167.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 3.31e+03 644 8.64e+05 196 929
168.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 22.5 4.48e+101 3.31e+03 649 8.73e+05 196 934
169.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 2.76e+102 7.27e+100 2.01e+203 23.5 4.48e+101 3.31e+03 652 8.73e+05 196 935
170.4059155277904 38 8.916814187856328 31.621770944236278 25.0 0.053243357063616964 10 10 10 10 5.1 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 442 144 2.36e+04 93.2 154 3.28e+143 8.64e+141 2.83e+285 10.8 5.32e+142 3.31e+03 652 8.73e+05 196 935
