#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.243837509027708 8 3.036484788265688 13.240029924308889 5.0 0.06603011496970988 3.0 3.0 3.0 5.0 3.0 3.1 3.5 1.8 3.00 0.875 1.84 0.00 1.36 1.61 0.302 0.280 0.106 0.529 50.9 22.2 461 24.7 21.5 1.61 0.491 0.299 0.228 0.546
10.243837509027708 8 3.036484788265688 13.240029924308889 5.0 0.06603011496970988 3.0 3.0 3.0 5.0 3.0 3.1 3.5 1.8 3.00 0.875 1.84 0.00 1.36 1.61 0.302 0.280 0.106 0.529 3.92e+03 590 1.83e+06 62.2 1.35e+03 1.61 0.491 0.299 0.228 0.546
11.243837509027708 8 3.036484788265688 13.240029924308889 5.0 0.06603011496970988 3.0 3.0 3.0 5.0 3.0 3.1 3.5 1.8 3.00 0.875 1.84 0.00 1.36 1.61 0.302 0.280 0.106 0.529 3.92e+03 590 1.83e+06 62.2 1.35e+03 1.61 0.491 0.299 0.228 0.546
12.243837509027708 8 3.036484788265688 13.240029924308889 5.0 0.06603011496970988 3.0 3.0 3.0 5.0 3.0 3.1 3.5 1.8 3.00 0.875 1.84 0.00 1.36 1.61 0.302 0.280 0.106 0.529 3.92e+03 590 1.83e+06 62.2 1.35e+03 1.61 0.491 0.299 0.228 0.546
13.243837509027708 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 3.92e+03 429 1.36e+06 11.3 1.17e+03 23.0 3.83 59.8 0.295 7.73
14.243837509027708 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 3.92e+03 429 1.36e+06 11.3 1.17e+03 38.2 7.17 166 0.295 12.9
15.243837509027708 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 3.92e+03 429 1.36e+06 11.3 1.17e+03 38.2 8.88 175 0.295 13.2
16.243837509027706 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 3.92e+03 446 1.35e+06 12.8 1.16e+03 38.2 10.2 160 5.07 12.7
17.243837509027706 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 5.39e+07 7.93e+06 3.30e+14 246 1.82e+07 38.2 10.2 160 5.07 12.7
18.243837509027706 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 5.39e+07 7.93e+06 3.30e+14 246 1.82e+07 38.2 10.2 160 5.07 12.7
19.243837509027706 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 5.39e+07 7.93e+06 3.30e+14 246 1.82e+07 38.2 10.2 160 5.07 12.7
20.243837509027706 11 3.423267218252282 15.32536020486977 7.0 0.05975088677291558 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 23.0 3.70 60.8 0.133 7.80 5.39e+07 7.93e+06 3.30e+14 246 1.82e+07 38.2 10.2 160 5.07 12.7
21.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 5.39e+07 6.23e+06 2.65e+14 176 1.63e+07 164 25.9 2.05e+03 8.55 45.3
22.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 5.39e+07 6.23e+06 2.65e+14 176 1.63e+07 251 42.2 5.65e+03 8.55 75.2
23.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 5.39e+07 6.23e+06 2.65e+14 176 1.63e+07 266 58.5 9.22e+03 8.55 96.0
24.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 5.39e+07 6.23e+06 2.65e+14 176 1.63e+07 266 66.9 9.51e+03 8.55 97.5
25.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 5.39e+07 6.23e+06 2.65e+14 128 1.63e+07 266 73.2 9.01e+03 24.9 94.9
26.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 1.60e+13 1.25e+12 1.82e+25 320 4.27e+12 266 73.2 9.01e+03 24.9 94.9
27.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 1.60e+13 1.25e+12 1.82e+25 320 4.27e+12 266 73.2 9.01e+03 24.9 94.9
28.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 1.60e+13 1.25e+12 1.82e+25 320 4.27e+12 266 73.2 9.01e+03 24.9 94.9
29.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 1.60e+13 1.25e+12 1.82e+25 320 4.27e+12 266 73.2 9.01e+03 24.9 94.9
30.243837509027706 14 3.857474517484975 17.618798501770865 9.0 0.057307358848435054 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 164 20.8 2.15e+03 0.182 46.4 1.60e+13 1.25e+12 1.82e+25 320 4.27e+12 266 73.2 9.01e+03 24.9 94.9
31.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.60e+13 1.03e+12 1.50e+25 14.2 3.88e+12 348 109 1.43e+04 69.4 120
32.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.60e+13 1.03e+12 1.50e+25 14.2 3.88e+12 834 149 4.53e+04 69.4 213
33.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.60e+13 1.03e+12 1.50e+25 14.2 3.88e+12 921 188 8.03e+04 69.4 283
34.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.60e+13 1.03e+12 1.50e+25 14.2 3.88e+12 936 228 1.13e+05 69.4 337
35.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.60e+13 1.03e+12 1.50e+25 14.2 3.88e+12 936 248 1.16e+05 69.4 341
36.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.60e+13 1.03e+12 1.50e+25 15.5 3.88e+12 936 263 1.12e+05 122 335
37.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.35e+51 8.03e+49 1.07e+101 49.8 3.27e+50 936 263 1.12e+05 122 335
38.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.35e+51 8.03e+49 1.07e+101 49.8 3.27e+50 936 263 1.12e+05 122 335
39.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.35e+51 8.03e+49 1.07e+101 49.8 3.27e+50 936 263 1.12e+05 122 335
40.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.35e+51 8.03e+49 1.07e+101 49.8 3.27e+50 936 263 1.12e+05 122 335
41.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.35e+51 8.03e+49 1.07e+101 49.8 3.27e+50 936 263 1.12e+05 122 335
42.243837509027706 17 5.083885092479542 19.738663877784955 11.0 0.058726417738341835 6.0 6.0 6.0 6.0 3.5 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 348 66.2 1.25e+04 1.61 112 1.35e+51 8.03e+49 1.07e+101 49.8 3.27e+50 936 263 1.12e+05 122 335
43.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.3 3.01e+50 936 254 9.71e+04 129 312
44.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.3 3.01e+50 936 267 1.03e+05 129 321
45.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.3 3.01e+50 1.09e+03 279 1.21e+05 129 348
46.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.3 3.01e+50 1.17e+03 292 1.41e+05 129 376
47.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.3 3.01e+50 1.19e+03 304 1.62e+05 129 402
48.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.3 3.01e+50 1.19e+03 311 1.65e+05 129 406
49.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 1.35e+51 6.82e+49 9.08e+100 17.9 3.01e+50 1.19e+03 316 1.64e+05 146 405
50.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
51.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
52.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
53.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
54.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
55.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
56.243837509027706 20 6.082610148095279 21.23631657669307 13.0 0.04715852792511204 7.0 7.0 7.0 6.0 3.9 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 360 86.3 1.50e+04 11.0 122 6.40e+98 3.20e+97 2.05e+196 8.79 1.43e+98 1.19e+03 316 1.64e+05 146 405
57.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.19e+03 318 1.42e+05 217 377
58.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.19e+03 346 1.62e+05 217 403
59.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.24e+03 374 1.95e+05 217 441
60.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.73e+03 401 2.54e+05 217 504
61.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.81e+03 429 3.16e+05 217 562
62.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.83e+03 457 3.78e+05 217 615
63.243837509027706 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.83e+03 471 3.88e+05 217 623
64.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 6.40e+98 2.78e+97 1.78e+196 0.245 1.33e+98 1.83e+03 482 3.84e+05 238 620
65.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
66.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
67.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
68.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
69.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
70.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
71.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
72.24383750902771 23 6.353948522423424 23.104733849775876 15.0 0.04492186353982678 7.0 7.0 7.0 7.0 4.2 3.3 5.0 1.8 3.00 0.957 1.95 0.00 1.40 362 118 2.02e+04 23.0 142 5.48e+119 2.45e+118 1.30e+238 0.279 1.14e+119 1.83e+03 482 3.84e+05 238 620
73.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 1.83e+03 464 3.41e+05 263 584
74.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 1.83e+03 487 3.50e+05 263 592
75.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 1.83e+03 511 3.89e+05 263 624
76.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 1.85e+03 534 4.39e+05 263 663
77.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 2.33e+03 557 5.11e+05 263 715
78.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 2.42e+03 581 5.86e+05 263 766
79.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 2.44e+03 604 6.61e+05 263 813
80.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 2.44e+03 616 6.73e+05 263 821
81.24383750902771 26 7.053313089265482 24.930471178953294 17.0 0.047489410268501675 8.0 8.0 8.0 7.0 4.2 2.9 4.5 1.7 3.00 0.962 1.96 0.00 1.40 376 142 2.25e+04 92.1 150 5.48e+119 2.17e+118 1.15e+238 0.00798 1.07e+119 2.44e+03 625 6.70e+05 289 819
