#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.667000179986086 8 16.267446861775475 14.901659746732882 5.0 0.052522756985873865 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.18 1.15 3.18 0.176 1.78 125 45.6 2.82e+03 31.3 53.1 4.88 2.18 3.81 1.92 1.95
10.667000179986086 8 16.267446861775475 14.901659746732882 5.0 0.052522756985873865 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.18 1.15 3.18 0.176 1.78 1.23e+05 3.14e+04 2.90e+09 587 5.39e+04 4.88 2.18 3.81 1.92 1.95
11.667000179986086 8 16.267446861775475 14.901659746732882 5.0 0.052522756985873865 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.18 1.15 3.18 0.176 1.78 1.23e+05 3.14e+04 2.90e+09 587 5.39e+04 4.88 2.18 3.81 1.92 1.95
12.667000179986086 8 16.267446861775475 14.901659746732882 5.0 0.052522756985873865 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.18 1.15 3.18 0.176 1.78 1.23e+05 3.14e+04 2.90e+09 587 5.39e+04 4.88 2.18 3.81 1.92 1.95
13.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 1.23e+05 2.28e+04 2.25e+09 25.5 4.74e+04 18.0 4.16 27.2 2.56 5.21
14.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 1.23e+05 2.28e+04 2.25e+09 25.5 4.74e+04 28.3 6.35 80.2 2.56 8.96
15.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 1.23e+05 2.28e+04 2.25e+09 25.5 4.74e+04 28.3 7.61 93.5 2.56 9.67
16.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 1.23e+05 2.28e+04 2.25e+09 25.5 4.74e+04 28.3 8.56 87.1 4.77 9.34
17.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 7.30e+05 9.17e+04 5.01e+10 66.4 2.24e+05 28.3 8.56 87.1 4.77 9.34
18.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 7.30e+05 9.17e+04 5.01e+10 66.4 2.24e+05 28.3 8.56 87.1 4.77 9.34
19.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 7.30e+05 9.17e+04 5.01e+10 66.4 2.24e+05 28.3 8.56 87.1 4.77 9.34
20.667000179986086 11 14.371792700960327 16.395163688948937 7.0 0.06243029265930812 4.0 4.0 4.0 5.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 18.0 3.41 30.2 0.460 5.50 7.30e+05 9.17e+04 5.01e+10 66.4 2.24e+05 28.3 8.56 87.1 4.77 9.34
21.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 7.30e+05 7.20e+04 4.00e+10 28.3 2.00e+05 130 17.5 1.13e+03 6.63 33.6
22.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 7.30e+05 7.20e+04 4.00e+10 28.3 2.00e+05 151 27.0 2.40e+03 6.63 49.0
23.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 7.30e+05 7.20e+04 4.00e+10 28.3 2.00e+05 161 36.5 3.69e+03 6.63 60.8
24.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 7.30e+05 7.20e+04 4.00e+10 28.3 2.00e+05 161 41.9 3.90e+03 6.63 62.4
25.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 7.30e+05 7.20e+04 4.00e+10 28.3 2.00e+05 161 44.7 3.81e+03 6.63 61.7
26.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 3.71e+11 2.66e+10 9.85e+21 176 9.92e+10 161 46.1 3.72e+03 11.9 61.0
27.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 3.71e+11 2.66e+10 9.85e+21 176 9.92e+10 161 46.1 3.72e+03 11.9 61.0
28.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 3.71e+11 2.66e+10 9.85e+21 176 9.92e+10 161 46.1 3.72e+03 11.9 61.0
29.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 3.71e+11 2.66e+10 9.85e+21 176 9.92e+10 161 46.1 3.72e+03 11.9 61.0
30.00952183478012 14 12.742861974072692 17.924039074014896 9.0 0.04358367975241304 5.0 5.0 5.0 6.0 3.0 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 130 13.5 1.17e+03 2.95 34.2 3.71e+11 2.66e+10 9.85e+21 176 9.92e+10 161 46.1 3.72e+03 11.9 61.0
31.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 130 30.4 2.54e+03 4.18 50.4 3.71e+11 2.19e+10 8.11e+21 43.0 9.01e+10 161 57.3 3.81e+03 24.0 61.7
32.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 3.71e+11 2.19e+10 8.11e+21 43.0 9.01e+10 405 77.9 1.17e+04 24.0 108
33.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 3.71e+11 2.19e+10 8.11e+21 43.0 9.01e+10 426 94.1 1.87e+04 24.0 137
34.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 3.71e+11 2.19e+10 8.11e+21 43.0 9.01e+10 436 110 2.55e+04 24.0 160
35.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 3.71e+11 2.19e+10 8.11e+21 43.0 9.01e+10 436 120 2.66e+04 24.0 163
36.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 3.71e+11 2.19e+10 8.11e+21 43.0 9.01e+10 436 124 2.63e+04 24.0 162
37.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 3.03e+38 1.78e+37 5.41e+75 15.5 7.36e+37 436 127 2.59e+04 63.7 161
38.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 2.73e+38 1.61e+37 4.38e+75 15.5 6.62e+37 436 127 2.59e+04 63.7 161
39.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 2.73e+38 1.61e+37 4.38e+75 15.5 6.62e+37 436 127 2.59e+04 63.7 161
40.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 2.73e+38 1.61e+37 4.38e+75 15.5 6.62e+37 436 127 2.59e+04 63.7 161
41.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 2.73e+38 1.61e+37 4.38e+75 15.5 6.62e+37 436 127 2.59e+04 63.7 161
42.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 2.73e+38 1.61e+37 4.38e+75 15.5 6.62e+37 436 127 2.59e+04 63.7 161
43.00952183478012 17 12.172227322817788 19.69967234510754 11.0 0.046889935434250476 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 215 34.9 3.93e+03 4.18 62.7 2.73e+38 1.61e+37 4.38e+75 15.5 6.62e+37 436 127 2.59e+04 63.7 161
44.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 2.73e+38 1.37e+37 3.72e+75 2.97 6.10e+37 436 138 2.43e+04 88.3 156
45.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 2.73e+38 1.37e+37 3.72e+75 2.97 6.10e+37 805 178 5.39e+04 88.3 232
46.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 2.73e+38 1.37e+37 3.72e+75 2.97 6.10e+37 826 198 7.23e+04 88.3 269
47.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 2.73e+38 1.37e+37 3.72e+75 2.97 6.10e+37 836 218 9.04e+04 88.3 301
48.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 2.73e+38 1.37e+37 3.72e+75 2.97 6.10e+37 836 230 9.38e+04 88.3 306
49.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 2.73e+38 1.37e+37 3.72e+75 2.97 6.10e+37 836 235 9.32e+04 88.3 305
50.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 3.22e+09 1.61e+08 5.18e+17 0.191 7.20e+08 836 238 9.23e+04 115 304
51.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
52.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
53.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
54.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
55.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
56.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
57.00952183478012 20 10.88231554381363 21.648724522540686 13.0 0.0391871006519321 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 350 60.4 8.91e+03 6.63 94.4 1.28e+68 6.38e+66 8.13e+134 8.57 2.85e+67 836 238 9.23e+04 115 304
58.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 836 252 8.23e+04 123 287
59.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 1.04e+03 282 1.09e+05 123 330
60.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 1.49e+03 342 2.01e+05 123 449
61.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 1.51e+03 372 2.52e+05 123 502
62.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 1.52e+03 402 3.01e+05 123 549
63.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 1.52e+03 419 3.11e+05 123 558
64.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.401 2.66e+67 1.52e+03 427 3.10e+05 123 556
65.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 1.28e+68 5.55e+66 7.07e+134 0.116 2.66e+67 1.52e+03 432 3.07e+05 156 554
66.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
67.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
68.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
69.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
70.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
71.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
72.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
73.00952183478012 23 10.490851033695504 23.827296981618424 15.0 0.03804426668099402 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 473 97.6 1.85e+04 15.5 136 5.45e+115 2.37e+114 1.29e+230 0.339 1.14e+115 1.52e+03 432 3.07e+05 156 554
74.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.52e+03 410 2.74e+05 214 524
75.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.52e+03 420 2.78e+05 214 527
76.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.52e+03 430 2.94e+05 214 542
77.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.75e+03 450 3.39e+05 214 582
78.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.77e+03 460 3.64e+05 214 603
79.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.78e+03 470 3.88e+05 214 623
80.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.78e+03 476 3.94e+05 214 628
81.00952183478012 26 10.82959240421771 25.541506895919706 17.0 0.04008889958385839 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 473 115 1.87e+04 42.9 137 5.45e+115 2.10e+114 1.14e+230 0.154 1.07e+115 1.78e+03 479 3.94e+05 214 628
