#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
83.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
84.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
85.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
86.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
87.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
88.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
89.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
90.00822230162737 26 11.793058933878061 27.40927758064702 17.0 0.05443346237975888 8.0 8.0 8.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 161 2.50e+04 98.2 158 2.64e+148 1.02e+147 2.69e+295 9.35 5.19e+147 2.52e+03 632 6.55e+05 265 809
91.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 187 2.87e+04 147 170 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.52e+03 610 5.89e+05 288 768
92.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.52e+03 617 5.97e+05 283 773
93.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.52e+03 635 6.17e+05 283 785
94.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.52e+03 653 6.49e+05 283 806
95.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.52e+03 671 7.02e+05 283 838
96.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.77e+03 689 7.70e+05 283 877
97.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 2.92e+03 707 8.43e+05 283 918
98.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 3.04e+03 725 9.20e+05 283 959
99.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 3.04e+03 736 9.44e+05 283 972
100.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.64e+148 9.12e+146 2.41e+295 0.0583 4.91e+147 3.04e+03 742 9.45e+05 283 972
101.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.66e+146 1.36e+145 2.93e+291 19.5 5.41e+145 3.04e+03 745 9.44e+05 283 971
102.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
103.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
104.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
105.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
106.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
107.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
108.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
109.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
110.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
111.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
112.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
113.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
114.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
115.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
116.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
117.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
118.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
119.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
120.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
121.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 2.39e+146 1.23e+145 2.37e+291 19.5 4.87e+145 3.04e+03 745 9.44e+05 283 971
122.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.80 55.5 0.0152 7.45 3.04e+03 745 9.44e+05 283 971
123.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
124.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
125.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
126.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
127.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
128.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
129.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
130.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
131.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
132.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
133.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
134.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
135.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
136.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
137.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
138.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
139.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
140.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
141.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
142.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.2 5.75 55.2 0.0152 7.43 3.04e+03 745 9.44e+05 283 971
143.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.04 48.4 0.0145 6.95 3.04e+03 745 9.44e+05 283 971
144.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
145.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
146.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
147.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
148.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
149.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
150.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
151.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
152.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
153.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
154.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
155.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
156.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
157.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
158.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
159.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
160.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
161.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
162.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
163.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 20.9 5.01 48.4 0.0145 6.96 3.04e+03 745 9.44e+05 283 971
164.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.11 50.5 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
165.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.09 50.6 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
166.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.09 50.6 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
167.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.09 50.6 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
168.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.09 50.6 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
169.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.09 50.6 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
170.00822230162737 29 11.58665749237358 28.010562428739007 19.0 0.060714246500500293 8.0 8.0 8.0 9.0 5.0 5.0 5.0 2.2 3.00 0.966 1.96 0.00 1.40 463 177 2.47e+04 147 157 21.5 5.09 50.6 0.0149 7.11 3.04e+03 745 9.44e+05 283 971
