#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00115 0.100 0.0339
89.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 21.2 6.14 58.4 2.48 7.64 0.175 0.101 0.00114 0.100 0.0337
92.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.05365427674008 23 11.411590408685463 2.0748353407888995 12.0 0.07876084741581835 6.0 11 6.1 12 7.0 3.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.54e-07 0.100 0.000393 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
98.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.2 4.57 29.0 2.56 5.39 0.175 0.0993 0.00119 0.100 0.0345
99.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.2 4.57 29.0 2.56 5.39 0.175 0.0983 0.00111 0.100 0.0333
100.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.2 4.57 29.0 2.56 5.39 0.163 0.0978 0.00103 0.100 0.0322
101.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.2 4.57 29.0 2.56 5.39 0.163 0.0975 0.00104 0.100 0.0323
102.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 4.67 32.0 2.56 5.66 0.163 0.0974 0.00103 0.100 0.0321
103.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 3.46 29.1 1.28 5.40 0.163 0.0974 0.00103 0.100 0.0321
104.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 3.46 29.1 1.28 5.40 0.163 0.0974 0.00103 0.100 0.0321
105.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 3.46 29.1 1.28 5.40 0.163 0.0974 0.00103 0.100 0.0321
106.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 3.46 29.1 1.28 5.40 0.163 0.0974 0.00103 0.100 0.0321
107.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 3.46 29.1 1.28 5.40 0.163 0.0974 0.00103 0.100 0.0321
108.05365427674008 24 11.185804546664075 2.4384141580995675 12.0 0.07840285858993287 6.0 11 6.0 11 7.0 3.4 3.00 0.958 1.43 0.500 1.20 0.103 0.100 4.88e-07 0.100 0.000698 20.9 3.46 29.1 1.28 5.40 0.163 0.0974 0.00103 0.100 0.0321
109.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 20.9 3.32 28.4 1.18 5.33 0.163 0.0975 0.000991 0.100 0.0315
110.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 20.9 3.32 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
111.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 20.9 3.32 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
112.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 20.9 3.32 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
113.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 20.9 3.32 28.4 1.18 5.33 0.163 0.0945 0.000965 0.100 0.0311
114.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 20.9 3.32 28.4 1.18 5.33 0.163 0.0945 0.000965 0.100 0.0311
115.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.40 30.9 1.18 5.56 0.163 0.0937 0.000937 0.100 0.0306
116.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
117.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
118.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
119.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
120.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
121.05365427674008 25 11.635613031459009 2.5639099429666294 12.0 0.06762150931350101 6.0 11 5.8 12 7.0 3.4 3.00 0.960 1.37 1.00 1.17 0.103 0.100 4.70e-07 0.100 0.000685 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000937 0.100 0.0306
122.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 21.5 3.33 28.9 1.14 5.38 0.163 0.0940 0.000901 0.100 0.0300
123.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 21.5 3.33 28.9 1.14 5.38 0.163 0.0920 0.000973 0.100 0.0312
124.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
125.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
126.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0323
127.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0323
128.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.47 33.7 1.14 5.80 0.163 0.0902 0.00103 0.100 0.0321
129.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
130.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
131.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
132.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
133.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
134.05365427674008 26 11.923728753440342 2.824077685520312 12.0 0.07032636968604104 6.0 11 5.8 11 6.0 3.3 3.00 0.962 1.32 1.00 1.15 0.103 0.100 4.51e-07 0.100 0.000672 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
135.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.1 3.20 28.3 1.32 5.32 0.163 0.0906 0.000994 0.100 0.0315
136.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.1 3.20 28.3 1.32 5.32 0.163 0.0887 0.00105 0.100 0.0324
137.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.1 3.20 28.3 1.32 5.32 0.163 0.0878 0.00115 0.100 0.0339
138.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.1 3.20 28.3 1.32 5.32 0.163 0.0873 0.00121 0.100 0.0348
139.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
140.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
141.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.34 33.1 1.32 5.76 0.163 0.0869 0.00119 0.100 0.0345
142.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.31 30.5 1.39 5.52 0.163 0.0869 0.00119 0.100 0.0345
143.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.31 30.5 1.39 5.52 0.163 0.0869 0.00119 0.100 0.0345
144.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.31 30.5 1.39 5.52 0.163 0.0869 0.00119 0.100 0.0345
145.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.31 30.5 1.39 5.52 0.163 0.0869 0.00119 0.100 0.0345
146.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.31 30.5 1.39 5.52 0.163 0.0869 0.00119 0.100 0.0345
147.05365427674008 27 12.30786153312164 2.921724217758296 12.0 0.07303123005858109 6.0 11 5.9 11 6.0 3.2 3.00 0.963 1.27 1.00 1.13 0.103 0.100 4.35e-07 0.100 0.000660 22.6 3.31 30.5 1.39 5.52 0.163 0.0869 0.00119 0.100 0.0345
148.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 22.6 3.19 29.8 1.39 5.46 0.163 0.0874 0.00115 0.100 0.0340
149.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 22.6 3.19 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
150.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 22.6 3.19 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
151.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 22.6 3.19 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
152.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 22.6 3.19 29.8 1.39 5.46 0.163 0.0856 0.00120 0.100 0.0346
153.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 22.6 3.19 29.8 1.39 5.46 0.163 0.0847 0.00116 0.100 0.0340
154.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.25 31.7 1.39 5.63 0.163 0.0841 0.00114 0.100 0.0338
155.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
156.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
157.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
158.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
159.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
160.05365427674008 28 12.598819062334824 2.624194905782199 12.0 0.07573609043112113 6.0 11 5.7 11 5.5 3.3 3.00 0.964 1.22 1.00 1.10 0.103 0.100 4.21e-07 0.100 0.000649 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
161.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
162.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
163.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
164.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
165.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
166.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
167.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.31 35.6 1.15 5.97 0.163 0.0851 0.00108 0.100 0.0329
168.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.82 31.0 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
169.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.82 31.0 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
170.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.82 31.0 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
171.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.82 31.0 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
172.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.82 31.0 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
173.05365427674008 30 13.346548439488235 1.8431925003562017 13.0 0.06492730471959572 6.0 11 5.5 10 4.5 3.2 3.00 0.967 1.21 1.00 1.10 0.103 0.100 3.95e-07 0.100 0.000628 23.4 3.82 31.0 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
174.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.4 3.69 30.4 1.76 5.51 0.163 0.0856 0.00105 0.100 0.0325
175.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.4 3.69 30.4 1.76 5.51 0.163 0.0840 0.00109 0.100 0.0330
176.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.4 3.69 30.4 1.76 5.51 0.163 0.0832 0.00108 0.100 0.0329
177.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00111 0.100 0.0333
178.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00111 0.100 0.0333
179.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.4 3.69 30.4 1.76 5.51 0.163 0.0826 0.00111 0.100 0.0333
180.05365427674008 31 13.608220227301159 1.3621923423156632 13.0 0.056657724053775824 7.0 11 5.5 10 4.0 3.2 3.00 0.968 1.17 1.00 1.08 0.103 0.100 3.83e-07 0.100 0.000619 23.8 3.78 33.6 1.76 5.80 0.163 0.0824 0.00111 0.100 0.0333
