#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
84.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
85.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
86.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
87.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
88.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
89.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
90.33378633491986 24 4.402253452967712 16.152122652969787 15.0 0.038683005060262704 9.0 9.0 9.0 6.0 2.8 2.3 2.0 1.5 3.00 0.958 1.87 0.00 1.37 454 47.1 1.11e+04 0.186 105 3.09e+76 1.29e+75 3.98e+151 16.5 6.31e+75 810 164 6.58e+04 36.4 256
91.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 810 184 6.29e+04 47.4 251
92.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.04e+03 206 8.76e+04 47.4 296
93.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.20e+03 227 1.19e+05 47.4 344
94.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.35e+03 249 1.55e+05 47.4 394
95.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.39e+03 270 1.93e+05 47.4 439
96.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.39e+03 283 2.02e+05 47.4 450
97.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.39e+03 289 2.03e+05 47.4 450
98.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.39e+03 292 2.02e+05 47.4 449
99.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.39e+03 294 2.01e+05 47.4 449
100.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 3.09e+76 1.15e+75 3.54e+151 9.21 5.95e+75 1.39e+03 295 2.01e+05 50.7 448
101.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
102.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
103.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
104.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
105.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
106.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
107.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
108.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
109.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
110.33378633491986 27 5.031078811872641 18.423115103106277 17.0 0.039155281241680516 10 10 10 6.0 2.7 2.1 2.0 1.5 3.00 0.963 1.88 0.00 1.37 454 80.3 2.02e+04 1.26 142 4.03e+137 1.90e+136 6.33e+273 3.52 7.96e+136 1.39e+03 295 2.01e+05 50.7 448
111.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.39e+03 288 1.80e+05 107 425
112.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.39e+03 296 1.85e+05 107 430
113.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.39e+03 305 2.00e+05 107 447
114.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.45e+03 313 2.18e+05 107 467
115.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.60e+03 322 2.38e+05 107 488
116.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.65e+03 330 2.59e+05 107 509
117.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.65e+03 335 2.64e+05 107 514
118.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.65e+03 338 2.65e+05 107 515
119.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.65e+03 339 2.65e+05 107 514
120.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.65e+03 339 2.64e+05 117 514
121.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 4.03e+137 1.71e+136 5.71e+273 0.208 7.56e+136 1.65e+03 340 2.64e+05 117 514
122.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
123.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
124.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
125.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
126.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
127.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
128.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
129.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
130.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
131.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
132.33378633491986 30 5.898830046312875 19.86483242530635 19.0 0.04151973590636931 11 11 11 6.0 2.9 2.1 3.0 1.4 3.00 0.967 1.90 0.00 1.38 454 94.9 2.03e+04 3.52 142 6.04e+120 2.26e+119 1.22e+240 10.2 1.11e+120 1.65e+03 340 2.64e+05 117 514
133.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 1.65e+03 331 2.42e+05 120 492
134.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 1.65e+03 346 2.47e+05 120 497
135.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 1.65e+03 360 2.64e+05 120 514
136.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 1.77e+03 375 2.99e+05 120 547
137.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 1.93e+03 390 3.38e+05 120 581
138.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.08e+03 404 3.81e+05 120 617
139.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.13e+03 419 4.25e+05 120 652
140.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.13e+03 427 4.37e+05 120 661
141.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.13e+03 431 4.38e+05 120 662
142.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.13e+03 433 4.37e+05 120 661
143.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.13e+03 434 4.37e+05 130 661
144.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 6.04e+120 2.06e+119 1.11e+240 0.0379 1.06e+120 2.13e+03 435 4.36e+05 130 661
145.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
146.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
147.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
148.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
149.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
150.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
151.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
152.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
153.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
154.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
155.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
156.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
157.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
158.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
159.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
160.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
161.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
162.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
163.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
164.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
165.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
166.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
167.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
168.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
169.02739497092023 33 6.643584825940117 20.860558675069758 21.0 0.04567170949700623 11 11 11 7.0 3.4 3.0 3.0 1.7 3.00 0.970 1.91 0.00 1.38 454 109 2.23e+04 19.7 149 1.59e+108 4.82e+106 7.68e+214 20.9 2.77e+107 2.13e+03 435 4.36e+05 130 660
