#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
83.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
84.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
85.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
86.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
87.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
88.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
89.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
90.51175307732909 26 7.424682452664795 20.851192038251614 17.0 0.04338475619768469 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 387 88.3 1.23e+04 17.5 111 5.59e+105 2.88e+104 1.27e+210 0.194 1.13e+105 1.48e+03 332 2.11e+05 152 460
91.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 1.48e+03 332 1.93e+05 179 439
92.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 1.48e+03 357 2.06e+05 179 454
93.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 1.48e+03 383 2.42e+05 179 492
94.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 1.65e+03 409 2.89e+05 179 538
95.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 2.06e+03 434 3.56e+05 179 597
96.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 2.23e+03 460 4.31e+05 179 657
97.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 2.23e+03 484 4.94e+05 179 703
98.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 2.23e+03 496 5.04e+05 179 710
99.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 2.23e+03 502 5.04e+05 179 710
100.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 5.59e+105 2.58e+104 1.14e+210 0.0889 1.07e+105 2.23e+03 506 5.01e+05 185 708
101.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
102.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
103.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
104.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
105.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
106.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
107.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
108.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
109.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
110.51175307732909 29 7.962432456640803 22.72061766509549 19.0 0.040283825537450586 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 466 113 2.03e+04 45.8 142 1.56e+105 7.99e+103 1.01e+209 19.5 3.18e+104 2.23e+03 506 5.01e+05 185 708
111.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.23e+03 491 4.55e+05 222 675
112.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.23e+03 508 4.64e+05 222 681
113.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.23e+03 526 4.91e+05 222 700
114.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.23e+03 543 5.32e+05 222 730
115.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.23e+03 560 5.81e+05 222 763
116.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.62e+03 578 6.45e+05 222 803
117.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.78e+03 595 7.14e+05 222 845
118.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.78e+03 611 7.72e+05 222 879
119.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.78e+03 619 7.82e+05 222 884
120.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.78e+03 624 7.82e+05 222 884
121.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 1.56e+105 7.24e+103 9.19e+208 0.301 3.03e+104 2.78e+03 627 7.80e+05 222 883
122.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
123.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
124.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
125.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
126.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
127.51175307732909 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
128.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
129.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
130.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
131.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
132.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
133.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
134.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
135.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
136.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
137.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
138.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
139.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
140.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
141.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
142.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
143.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
144.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 4.79e+148 1.57e+147 7.17e+295 0.110 8.47e+147 2.78e+03 627 7.80e+05 222 883
145.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
146.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
147.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
148.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
149.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
150.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
151.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
152.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
153.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
154.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
155.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
156.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
157.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
158.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
159.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
160.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
161.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
162.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
163.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
164.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
165.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
166.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 20.9 5.55 55.7 0.00265 7.46 2.78e+03 627 7.80e+05 222 883
167.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.6 5.64 58.6 0.00265 7.65 2.78e+03 627 7.80e+05 222 883
168.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
169.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
170.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
171.5117530773291 32 7.891286515513715 23.928274731750676 21.0 0.04445111783442823 10 10 10 7.0 3.9 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 466 134 2.34e+04 80.9 153 21.5 4.89 48.7 0.00263 6.98 2.78e+03 627 7.80e+05 222 883
