#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
84.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
85.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
86.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
87.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
88.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
89.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
90.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
91.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
92.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
93.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
94.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
95.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
96.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
97.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
98.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
99.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 20.1 4.55e+131 2.88e+03 723 8.63e+05 298 929
100.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 2.32e+132 8.94e+130 2.07e+263 19.7 4.55e+131 2.88e+03 723 8.63e+05 298 929
101.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
102.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
103.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
104.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
105.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
106.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
107.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
108.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
109.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
110.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
111.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
112.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
113.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
114.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
115.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
116.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
117.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
118.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 19.5 5.80 57.6 0.00849 7.59 2.88e+03 723 8.63e+05 298 929
119.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.3 5.92 60.9 0.00849 7.81 2.88e+03 723 8.63e+05 298 929
120.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
121.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
122.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
123.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
124.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
125.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
126.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
127.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
128.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
129.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
130.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
131.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
132.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
133.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
134.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
135.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
136.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
137.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.2 5.14 49.7 0.00668 7.05 2.88e+03 723 8.63e+05 298 929
138.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.27 53.6 0.00668 7.32 2.88e+03 723 8.63e+05 298 929
139.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
140.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
141.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
142.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
143.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
144.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
145.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
146.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
147.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
148.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
149.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
150.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
151.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
152.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
153.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
154.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
155.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
156.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 20.9 5.24 52.2 0.00674 7.23 2.88e+03 723 8.63e+05 298 929
157.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.36 56.2 0.00674 7.50 2.88e+03 723 8.63e+05 298 929
158.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
159.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
160.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
161.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
162.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
163.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
164.3041360478536 26 12.923508018073363 26.612237667894707 17.0 0.049621591161269095 7.0 7.0 7.0 8.0 4.5 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 453 172 2.53e+04 134 159 21.5 5.38 55.2 0.00692 7.43 2.88e+03 723 8.63e+05 298 929
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
