#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.205792805597822 8 15.614173981596393 4.61209225905471 5.0 0.06499166385096489 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.205792805597822 8 15.614173981596393 4.61209225905471 5.0 0.06499166385096489 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.205792805597822 8 15.614173981596393 4.61209225905471 5.0 0.06499166385096489 3.0 3.0 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.205792805597822 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 15.7 7.64 43.2 5.74 6.57 0.175 0.110 0.000709 0.100 0.0266
14.205792805597822 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 15.7 7.64 43.2 5.74 6.57 0.175 0.115 0.000838 0.100 0.0290
15.205792805597822 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 15.7 7.64 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0328
16.205792805597824 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00120 0.100 0.0346
17.205792805597824 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 12.8 6.02 15.5 5.66 3.94 0.188 0.119 0.00120 0.100 0.0346
18.205792805597824 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 12.8 6.02 15.5 5.66 3.94 0.188 0.119 0.00120 0.100 0.0346
19.205792805597824 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 12.8 6.02 15.5 5.66 3.94 0.188 0.119 0.00120 0.100 0.0346
20.205792805597824 11 17.226084910635674 6.319493341349645 7.0 0.06580544376317274 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.56e-07 0.100 0.000596 12.8 6.02 15.5 5.66 3.94 0.188 0.119 0.00120 0.100 0.0346
21.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 12.8 5.52 17.1 4.47 4.14 0.188 0.124 0.00134 0.100 0.0366
22.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 12.8 5.52 17.1 4.47 4.14 0.188 0.122 0.00141 0.100 0.0376
23.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 12.8 5.52 17.1 4.47 4.14 0.188 0.122 0.00138 0.100 0.0372
24.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 12.8 5.52 17.1 4.47 4.14 0.188 0.122 0.00135 0.100 0.0367
25.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 14.2 5.78 21.6 4.47 4.65 0.186 0.121 0.00133 0.100 0.0365
26.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 14.2 4.45 23.0 2.56 4.79 0.186 0.121 0.00133 0.100 0.0365
27.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 14.2 4.45 23.0 2.56 4.79 0.186 0.121 0.00133 0.100 0.0365
28.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 14.2 4.45 23.0 2.56 4.79 0.186 0.121 0.00133 0.100 0.0365
29.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 14.2 4.45 23.0 2.56 4.79 0.186 0.121 0.00133 0.100 0.0365
30.205792805597824 12 17.380133119705675 7.131100150870388 7.0 0.04939898595992473 5.0 5.0 5.0 6.0 3.2 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.174 0.106 0.000449 0.100 0.0212 14.2 4.45 23.0 2.56 4.79 0.186 0.121 0.00133 0.100 0.0365
31.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 14.2 4.11 22.6 2.01 4.75 2.65 0.316 0.494 0.100 0.703
32.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 14.2 4.11 22.6 2.01 4.75 2.65 0.412 0.585 0.100 0.765
33.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 14.2 4.11 22.6 2.01 4.75 2.65 0.461 0.581 0.101 0.762
34.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 14.2 4.11 22.6 2.01 4.75 2.65 0.485 0.572 0.101 0.757
35.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 14.2 4.11 22.6 2.01 4.75 2.65 0.497 0.566 0.101 0.752
36.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 21.4 4.87 42.8 2.01 6.54 2.65 0.506 0.560 0.132 0.748
37.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 5.34e+04 4.13e+03 2.19e+08 14.6 1.48e+04 2.65 0.506 0.560 0.132 0.748
38.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 5.34e+04 4.13e+03 2.19e+08 14.6 1.48e+04 2.65 0.506 0.560 0.132 0.748
39.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 5.34e+04 4.13e+03 2.19e+08 14.6 1.48e+04 2.65 0.506 0.560 0.132 0.748
40.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 5.34e+04 4.13e+03 2.19e+08 14.6 1.48e+04 2.65 0.506 0.560 0.132 0.748
41.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 5.34e+04 4.13e+03 2.19e+08 14.6 1.48e+04 2.65 0.506 0.560 0.132 0.748
42.205792805597824 13 17.443889015599368 8.196650949244109 7.0 0.0406982862945886 6.0 6.0 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.923 1.58 0.00 1.26 2.65 0.302 0.499 0.100 0.707 5.34e+04 4.13e+03 2.19e+08 14.6 1.48e+04 2.65 0.506 0.560 0.132 0.748
43.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 22.5 3.88 55.6 0.296 7.46
44.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 55.6 7.19 222 0.296 14.9
45.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 55.6 8.97 251 0.296 15.8
46.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 55.6 9.86 248 0.296 15.7
47.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 55.6 10.3 242 0.296 15.6
48.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 55.6 10.5 238 2.07 15.4
49.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 5.34e+04 3.36e+03 1.78e+08 5.12 1.33e+04 55.6 10.7 234 2.96 15.3
50.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
51.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
52.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
53.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
54.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
55.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
56.205792805597824 16 17.752838719806775 11.512939855873356 9.0 0.040313789299465774 7.0 7.0 7.0 6.0 3.3 1.3 3.0 1.1 3.00 0.938 1.66 0.00 1.29 22.5 3.72 56.8 0.100 7.53 4.64e+10 6.84e+09 2.31e+20 706 1.52e+10 55.6 10.7 234 2.96 15.3
57.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 162 30.5 2.62e+03 7.56 51.2
58.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 409 50.9 1.01e+04 7.56 101
59.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 442 71.2 1.82e+04 7.56 135
60.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 442 82.1 1.95e+04 7.56 140
61.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 442 87.6 1.93e+04 7.56 139
62.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 442 90.3 1.90e+04 14.1 138
63.205792805597824 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 442 91.7 1.88e+04 18.9 137
64.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 4.64e+10 5.76e+09 1.99e+20 675 1.41e+10 442 92.7 1.86e+04 18.9 136
65.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
66.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
67.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
68.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
69.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
70.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
71.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
72.20579280559782 19 17.215672659661536 14.14947787689803 11.0 0.04251640184257563 8.0 8.0 8.0 6.0 3.4 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 162 24.6 2.73e+03 0.101 52.2 1.16e+16 1.29e+15 1.31e+31 5.33e+03 3.62e+15 442 92.7 1.86e+04 18.9 136
73.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 442 134 2.75e+04 44.6 166
74.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.19e+03 181 7.83e+04 44.6 280
75.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.44e+03 228 1.49e+05 44.6 386
76.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.47e+03 274 2.18e+05 44.6 467
77.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.47e+03 299 2.30e+05 44.6 479
78.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.47e+03 312 2.28e+05 44.6 478
79.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.47e+03 318 2.26e+05 57.7 475
80.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 444 3.38e+15 1.47e+03 321 2.24e+05 92.2 473
81.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 1.16e+16 1.11e+15 1.15e+31 416 3.38e+15 1.47e+03 324 2.23e+05 92.2 472
82.20579280559782 22 16.65884734936506 16.835266193582946 13.0 0.04197075660978563 9.0 9.0 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.955 1.76 0.00 1.33 424 75.4 1.96e+04 0.138 140 6.98e+53 6.13e+52 3.84e+106 405 1.96e+53 1.47e+03 324 2.23e+05 92.2 472
