#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 4.89e+04 6.82e+03 2.71e+08 34.9 1.65e+04 38.7 7.46 139 1.07 11.8
24.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 4.89e+04 6.82e+03 2.71e+08 34.9 1.65e+04 38.7 8.16 136 1.42 11.7
25.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 4.89e+04 6.82e+03 2.71e+08 34.9 1.65e+04 38.7 8.51 133 3.63 11.5
26.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 3.37e+07 4.62e+06 1.13e+14 371 1.06e+07 38.7 8.69 130 4.03 11.4
27.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 3.37e+07 4.62e+06 1.13e+14 371 1.06e+07 38.7 8.69 130 4.03 11.4
28.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 3.37e+07 4.62e+06 1.13e+14 371 1.06e+07 38.7 8.69 130 4.03 11.4
29.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 3.37e+07 4.62e+06 1.13e+14 371 1.06e+07 38.7 8.69 130 4.03 11.4
30.028304268271615 14 19.877614346305393 17.396974114205292 9.0 0.04431801432983254 5.0 5.0 5.0 6.0 3.3 2.4 3.0 1.5 3.00 0.929 1.92 0.00 1.38 19.0 3.16 36.1 0.139 6.01 3.37e+07 4.62e+06 1.13e+14 371 1.06e+07 38.7 8.69 130 4.03 11.4
31.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 128 12.4 946 0.171 30.8 3.37e+07 3.80e+06 9.47e+13 92.4 9.73e+06 128 16.9 938 5.70 30.6
32.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 3.37e+07 3.80e+06 9.47e+13 92.4 9.73e+06 283 39.3 5.62e+03 5.70 75.0
33.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 3.37e+07 3.80e+06 9.47e+13 92.4 9.73e+06 303 54.8 9.70e+03 5.70 98.5
34.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 3.37e+07 3.80e+06 9.47e+13 92.4 9.73e+06 303 63.1 1.03e+04 5.70 101
35.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 3.37e+07 3.80e+06 9.47e+13 92.4 9.73e+06 303 67.3 1.01e+04 5.70 101
36.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 3.37e+07 3.80e+06 9.47e+13 92.4 9.73e+06 303 69.4 9.92e+03 14.5 99.6
37.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.51e+13 1.67e+12 2.22e+25 663 4.71e+12 303 70.5 9.79e+03 20.7 98.9
38.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.36e+13 1.58e+12 1.98e+25 663 4.45e+12 303 70.5 9.79e+03 20.7 98.9
39.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.36e+13 1.58e+12 1.98e+25 663 4.45e+12 303 70.5 9.79e+03 20.7 98.9
40.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.36e+13 1.58e+12 1.98e+25 663 4.45e+12 303 70.5 9.79e+03 20.7 98.9
41.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.36e+13 1.58e+12 1.98e+25 663 4.45e+12 303 70.5 9.79e+03 20.7 98.9
42.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.36e+13 1.58e+12 1.98e+25 663 4.45e+12 303 70.5 9.79e+03 20.7 98.9
43.00541675737108 17 19.157200507553622 19.17201657910927 11.0 0.05012990762010715 6.0 6.0 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 129 19.2 1.75e+03 0.171 41.9 1.36e+13 1.58e+12 1.98e+25 663 4.45e+12 303 70.5 9.79e+03 20.7 98.9
44.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.36e+13 1.35e+12 1.70e+25 159 4.12e+12 404 110 1.82e+04 33.5 135
45.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.36e+13 1.35e+12 1.70e+25 159 4.12e+12 1.15e+03 197 1.07e+05 33.5 328
46.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.36e+13 1.35e+12 1.70e+25 159 4.12e+12 1.17e+03 240 1.55e+05 33.5 394
47.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.36e+13 1.35e+12 1.70e+25 159 4.12e+12 1.17e+03 263 1.62e+05 33.5 402
48.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.36e+13 1.35e+12 1.70e+25 159 4.12e+12 1.17e+03 275 1.60e+05 33.5 400
49.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.36e+13 1.35e+12 1.70e+25 159 4.12e+12 1.17e+03 281 1.58e+05 76.9 397
50.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 2.35e+06 1.19e+05 2.77e+11 17.3 5.26e+05 1.17e+03 284 1.57e+05 104 396
51.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
52.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
53.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
54.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
55.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
56.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
57.00541675737108 20 18.40140973386788 21.3182386495591 13.0 0.047857846478487696 7.0 7.0 7.0 6.0 3.9 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 404 66.3 1.54e+04 2.23 124 1.06e+44 6.18e+42 5.68e+86 60.6 2.38e+43 1.17e+03 284 1.57e+05 104 396
58.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 1.17e+03 301 1.37e+05 159 371
59.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 1.25e+03 338 1.76e+05 159 420
60.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 2.00e+03 411 3.48e+05 159 590
61.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 2.02e+03 448 4.38e+05 159 662
62.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 2.02e+03 467 4.54e+05 159 674
63.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 2.02e+03 477 4.53e+05 159 673
64.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 57.8 2.23e+43 2.02e+03 482 4.50e+05 239 671
65.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 1.06e+44 5.37e+42 4.95e+86 0.546 2.23e+43 2.02e+03 485 4.48e+05 239 669
66.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
67.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
68.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
69.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
70.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
71.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
72.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
73.00541675737108 23 17.235235627714964 23.169552533316406 15.0 0.04179327926239543 8.0 8.0 8.0 7.0 3.9 2.9 4.0 1.7 3.00 0.957 1.95 0.00 1.40 447 112 2.81e+04 5.20 167 8.56e+120 6.71e+119 5.00e+240 17.7 2.24e+120 2.02e+03 485 4.48e+05 239 669
74.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.02e+03 457 4.01e+05 241 633
75.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.02e+03 469 4.04e+05 241 636
76.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.02e+03 480 4.26e+05 241 653
77.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.29e+03 503 5.01e+05 241 708
78.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.31e+03 515 5.40e+05 241 735
79.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.31e+03 521 5.49e+05 241 741
80.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.31e+03 524 5.49e+05 241 741
81.00541675737108 26 15.883462032475878 24.850823771425844 17.0 0.035396079817003115 9.0 9.0 9.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 447 128 2.71e+04 16.8 165 8.56e+120 5.93e+119 4.45e+240 0.599 2.11e+120 2.31e+03 525 5.48e+05 241 740
