#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 8.17e+104 3.14e+103 2.57e+208 0.0414 1.60e+104 1.65e+03 444 2.96e+05 162 544
78.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 8.17e+104 3.14e+103 2.57e+208 0.0414 1.60e+104 1.90e+03 470 3.54e+05 162 595
79.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 8.17e+104 3.14e+103 2.57e+208 0.0414 1.60e+104 2.11e+03 520 4.88e+05 162 699
80.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 8.17e+104 3.14e+103 2.57e+208 0.0414 1.60e+104 2.11e+03 533 5.00e+05 162 707
81.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 8.17e+104 3.14e+103 2.57e+208 0.0414 1.60e+104 2.11e+03 540 4.99e+05 162 707
82.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 8.17e+104 3.14e+103 2.57e+208 0.0450 1.60e+104 2.11e+03 543 4.97e+05 162 705
83.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
84.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
85.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
86.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
87.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
88.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
89.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
90.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
91.01510127732217 26 4.481544244878645 27.38155531531962 17.0 9.0 9.0 9.0 2.7 0.32 0.37 0.098 0.60 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 491 128 2.30e+04 95.1 152 1.67e+132 6.45e+130 1.07e+263 9.34 3.27e+131 2.11e+03 543 4.97e+05 162 705
92.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.11e+03 517 4.50e+05 239 671
93.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.11e+03 530 4.54e+05 239 674
94.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.11e+03 542 4.72e+05 239 687
95.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.11e+03 555 4.96e+05 239 704
96.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.11e+03 568 5.30e+05 239 728
97.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.27e+03 581 5.70e+05 239 755
98.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.48e+03 606 6.59e+05 239 812
99.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.48e+03 613 6.68e+05 239 817
100.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0461 3.10e+131 2.48e+03 617 6.68e+05 239 817
101.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 1.67e+132 5.78e+130 9.60e+262 0.0327 3.10e+131 2.48e+03 618 6.67e+05 239 817
102.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
103.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
104.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
105.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
106.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
107.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
108.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
109.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
110.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
111.01510127732217 29 5.363509159407715 27.922935411562506 19.0 9.0 9.0 9.0 3.0 0.32 0.41 0.093 0.64 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 491 145 2.31e+04 104 152 8.76e+148 3.02e+147 2.65e+296 0.0198 1.63e+148 2.48e+03 618 6.67e+05 239 817
112.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 571 6.24e+05 172 790
113.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 572 6.24e+05 172 790
114.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 572 6.25e+05 172 790
115.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 572 6.25e+05 172 791
116.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 572 6.26e+05 172 791
117.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 573 6.27e+05 172 792
118.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 573 6.28e+05 172 792
119.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 574 6.30e+05 172 794
120.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 574 6.30e+05 172 794
121.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.0102 1.55e+148 2.48e+03 574 6.30e+05 172 794
122.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 8.76e+148 2.74e+147 2.40e+296 0.00743 1.55e+148 2.48e+03 574 6.30e+05 172 794
123.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
124.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
125.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
126.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
127.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
128.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
129.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
130.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
131.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
132.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
133.01510127732217 32 6.570091263392397 28.751521501114297 21.0 9.0 9.0 9.0 3.3 0.32 0.46 0.10 0.68 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 491 142 2.10e+04 101 145 1.08e+81 3.36e+79 3.62e+160 0.00467 1.90e+80 2.48e+03 574 6.30e+05 172 794
134.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 530 5.96e+05 139 772
135.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 530 5.96e+05 139 772
136.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 531 5.95e+05 139 772
137.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 531 5.96e+05 139 772
138.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 531 5.97e+05 139 772
139.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 532 5.98e+05 139 773
140.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 532 5.99e+05 139 774
141.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.48e+03 533 6.01e+05 139 775
142.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.50e+03 534 6.04e+05 139 777
143.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.50e+03 534 6.05e+05 139 778
144.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00163 1.82e+80 2.50e+03 534 6.05e+05 139 778
145.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.08e+81 3.08e+79 3.31e+160 0.00161 1.82e+80 2.50e+03 534 6.05e+05 139 778
146.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
147.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
148.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
149.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
150.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
151.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
152.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
153.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
154.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
155.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
156.01510127732217 35 7.667552816153919 28.888415942089157 23.0 10 10 10 3.6 0.33 0.51 0.10 0.71 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 491 135 1.98e+04 97.0 141 1.58e+38 4.51e+36 7.10e+74 0.00206 2.66e+37 2.50e+03 534 6.05e+05 139 778
