#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
32.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 5.44e+03 647 2.80e+06 14.2 1.67e+03 14.2 2.11 18.3 0.281 4.28
33.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 5.44e+03 647 2.80e+06 14.2 1.67e+03 14.2 2.65 23.5 0.281 4.84
34.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 5.44e+03 647 2.80e+06 14.2 1.67e+03 14.2 2.92 24.0 0.281 4.89
35.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 5.44e+03 647 2.80e+06 14.2 1.67e+03 14.2 3.05 23.6 0.281 4.86
36.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 5.44e+03 649 2.79e+06 15.5 1.67e+03 14.2 3.16 23.2 0.821 4.81
37.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 3.45e+06 2.23e+05 6.98e+11 85.9 8.35e+05 14.2 3.16 23.2 0.821 4.81
38.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 3.45e+06 2.23e+05 6.98e+11 85.9 8.35e+05 14.2 3.16 23.2 0.821 4.81
39.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 3.45e+06 2.23e+05 6.98e+11 85.9 8.35e+05 14.2 3.16 23.2 0.821 4.81
40.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 3.45e+06 2.23e+05 6.98e+11 85.9 8.35e+05 14.2 3.16 23.2 0.821 4.81
41.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 3.45e+06 2.23e+05 6.98e+11 85.9 8.35e+05 14.2 3.16 23.2 0.821 4.81
42.02550972364767 17 12.927734146727994 12.322870065876192 11.0 0.05826728748840724 6.0 6.0 6.0 7.0 3.5 2.8 3.0 1.7 3.00 0.941 1.93 0.00 1.39 12.5 1.12 8.84 0.107 2.97 3.45e+06 2.23e+05 6.98e+11 85.9 8.35e+05 14.2 3.16 23.2 0.821 4.81
43.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 43.6 7.71e+05 110 12.5 711 1.42 26.7
44.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 43.6 7.71e+05 196 21.6 2.39e+03 1.42 48.9
45.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 43.6 7.71e+05 197 30.8 3.92e+03 1.42 62.6
46.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 43.6 7.71e+05 197 37.4 4.54e+03 1.42 67.3
47.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 43.6 7.71e+05 197 40.8 4.54e+03 1.42 67.4
48.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 43.6 7.71e+05 197 42.4 4.46e+03 1.42 66.8
49.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 3.45e+06 1.90e+05 5.94e+11 63.8 7.71e+05 197 43.7 4.37e+03 5.32 66.1
50.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
51.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
52.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
53.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
54.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
55.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
56.02550972364767 20 12.189265155776074 14.23300506794269 13.0 0.05555184194338929 7.0 7.0 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 110 10.7 734 0.221 27.1 4.55e+13 2.89e+12 1.06e+26 8.16e+03 1.03e+13 197 43.7 4.37e+03 5.32 66.1
57.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 333 65.3 8.27e+03 18.4 91.0
58.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 628 87.8 2.20e+04 18.4 148
59.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 714 110 3.88e+04 18.4 197
60.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 715 133 5.45e+04 18.4 234
61.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 715 149 6.11e+04 18.4 247
62.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 715 157 6.13e+04 18.4 248
63.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 715 162 6.06e+04 18.4 246
64.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.55e+13 2.52e+12 9.22e+25 1.61e+03 9.60e+12 715 165 5.98e+04 32.9 245
65.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
66.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
67.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
68.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
69.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
70.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
71.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
72.02550972364767 23 12.458706871478274 16.25498059875023 15.0 0.05393527050981915 8.0 8.0 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 333 36.6 6.56e+03 0.281 81.0 4.70e+37 2.05e+36 9.59e+73 58.0 9.79e+36 715 165 5.98e+04 32.9 245
73.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 715 193 5.90e+04 60.6 243
74.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.22e+03 227 9.95e+04 60.6 316
75.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.52e+03 261 1.59e+05 60.6 398
76.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.61e+03 296 2.22e+05 60.6 471
77.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.61e+03 330 2.82e+05 60.6 531
78.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.61e+03 355 3.08e+05 60.6 555
79.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.61e+03 367 3.10e+05 60.6 556
80.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.4 9.21e+36 1.61e+03 374 3.08e+05 60.6 555
81.02550972364767 26 12.516454917027344 18.548789895358247 17.0 0.05249075324450034 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 434 79.5 2.05e+04 0.973 143 4.70e+37 1.81e+36 8.48e+73 21.9 9.21e+36 1.61e+03 378 3.05e+05 86.7 552
