#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.112994303573839 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 1.98e+05 3.90e+04 5.21e+09 35.7 7.22e+04 42.0 8.34 142 5.33 11.9
14.112994303573839 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 1.98e+05 3.90e+04 5.21e+09 35.7 7.22e+04 57.5 12.9 361 5.33 19.0
15.112994303573839 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 1.98e+05 3.90e+04 5.21e+09 35.7 7.22e+04 57.5 15.8 432 5.33 20.8
16.11299430357384 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 1.98e+05 3.90e+04 5.21e+09 35.7 7.22e+04 57.5 18.0 405 10.7 20.1
17.11299430357384 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 9.84e+06 1.03e+06 8.72e+12 60.3 2.95e+06 57.5 18.0 405 10.7 20.1
18.11299430357384 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 9.84e+06 1.03e+06 8.72e+12 60.3 2.95e+06 57.5 18.0 405 10.7 20.1
19.11299430357384 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 9.84e+06 1.03e+06 8.72e+12 60.3 2.95e+06 57.5 18.0 405 10.7 20.1
20.11299430357384 11 6.463508587645387 18.08352516722404 7.0 0.08439360352460512 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 42.0 6.77 155 1.51 12.5 9.84e+06 1.03e+06 8.72e+12 60.3 2.95e+06 57.5 18.0 405 10.7 20.1
21.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 9.84e+06 8.11e+05 6.90e+12 38.0 2.63e+06 196 38.2 3.27e+03 12.6 57.2
22.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 9.84e+06 8.11e+05 6.90e+12 38.0 2.63e+06 337 59.2 9.65e+03 12.6 98.2
23.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 9.84e+06 8.11e+05 6.90e+12 38.0 2.63e+06 352 80.3 1.58e+04 12.6 126
24.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 9.84e+06 8.11e+05 6.90e+12 38.0 2.63e+06 352 93.5 1.71e+04 12.6 131
25.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 9.84e+06 8.11e+05 6.90e+12 44.7 2.63e+06 352 104 1.62e+04 35.8 127
26.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 1.01e+18 8.05e+16 7.24e+34 142 2.69e+17 352 104 1.62e+04 35.8 127
27.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 1.01e+18 8.05e+16 7.24e+34 142 2.69e+17 352 104 1.62e+04 35.8 127
28.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 1.01e+18 8.05e+16 7.24e+34 142 2.69e+17 352 104 1.62e+04 35.8 127
29.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 1.01e+18 8.05e+16 7.24e+34 142 2.69e+17 352 104 1.62e+04 35.8 127
30.11299430357384 14 7.90975462788643 19.767608857931094 9.0 0.05761346745549631 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 196 29.4 3.49e+03 4.25 59.0 1.01e+18 8.05e+16 7.24e+34 142 2.69e+17 352 104 1.62e+04 35.8 127
31.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 1.01e+18 6.63e+16 5.98e+34 26.6 2.45e+17 451 136 2.16e+04 115 147
32.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 1.01e+18 6.63e+16 5.98e+34 26.6 2.45e+17 869 176 5.32e+04 115 231
33.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 1.01e+18 6.63e+16 5.98e+34 26.6 2.45e+17 1.01e+03 216 9.34e+04 115 306
34.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 1.01e+18 6.63e+16 5.98e+34 26.6 2.45e+17 1.03e+03 255 1.32e+05 115 363
35.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 1.01e+18 6.63e+16 5.98e+34 26.6 2.45e+17 1.03e+03 280 1.41e+05 115 375
36.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 1.01e+18 6.63e+16 5.98e+34 26.6 2.45e+17 1.03e+03 299 1.36e+05 140 369
37.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 3.58e+62 2.11e+61 7.54e+123 40.6 8.68e+61 1.03e+03 299 1.36e+05 140 369
38.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 3.58e+62 2.11e+61 7.54e+123 40.6 8.68e+61 1.03e+03 299 1.36e+05 140 369
39.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 3.58e+62 2.11e+61 7.54e+123 40.6 8.68e+61 1.03e+03 299 1.36e+05 140 369
40.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 3.58e+62 2.11e+61 7.54e+123 40.6 8.68e+61 1.03e+03 299 1.36e+05 140 369
41.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 3.58e+62 2.11e+61 7.54e+123 40.6 8.68e+61 1.03e+03 299 1.36e+05 140 369
42.11299430357384 17 7.90777741751121 21.616425647433026 11.0 0.056561353596142436 6.0 6.0 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 451 75.3 1.63e+04 7.27 128 3.58e+62 2.11e+61 7.54e+123 40.6 8.68e+61 1.03e+03 299 1.36e+05 140 369
43.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 8.50 8.01e+61 1.03e+03 316 1.17e+05 222 341
44.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 8.50 8.01e+61 1.23e+03 354 1.58e+05 222 397
45.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 8.50 8.01e+61 1.65e+03 393 2.30e+05 222 480
46.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 8.50 8.01e+61 1.79e+03 432 3.11e+05 222 557
47.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 8.50 8.01e+61 1.80e+03 471 3.89e+05 222 624
48.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 8.50 8.01e+61 1.80e+03 495 4.10e+05 222 641
49.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 3.58e+62 1.79e+61 6.41e+123 9.08 8.01e+61 1.80e+03 514 4.05e+05 284 637
50.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
51.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
52.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
53.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
54.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
55.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
56.11299430357384 20 8.283189087551635 23.93847996050935 13.0 0.05488525378486667 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 451 125 2.87e+04 12.6 170 2.21e+135 1.17e+134 2.44e+269 8.44 4.94e+134 1.80e+03 514 4.05e+05 284 637
57.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 1.80e+03 484 3.57e+05 289 597
58.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 1.80e+03 502 3.62e+05 289 602
59.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 1.80e+03 520 3.97e+05 289 630
60.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 2.06e+03 538 4.47e+05 289 669
61.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 2.20e+03 556 5.02e+05 289 709
62.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 2.22e+03 574 5.57e+05 289 746
63.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 2.22e+03 585 5.73e+05 289 757
64.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 2.21e+135 1.02e+134 2.13e+269 0.202 4.61e+134 2.22e+03 594 5.72e+05 303 756
65.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
66.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
67.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
68.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
69.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
70.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
71.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
72.11299430357384 23 7.994448676682036 25.814102168051612 15.0 0.05695988819084628 8.0 8.0 8.0 6.0 3.7 2.1 4.0 1.5 3.00 0.957 1.95 0.00 1.40 451 146 2.81e+04 42.0 168 3.68e+130 1.63e+129 5.87e+259 20.1 7.66e+129 2.22e+03 594 5.72e+05 303 756
73.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.22e+03 536 5.30e+05 246 728
74.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.22e+03 534 5.32e+05 242 729
75.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.22e+03 531 5.30e+05 242 728
76.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.22e+03 529 5.25e+05 242 725
77.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.22e+03 527 5.18e+05 242 720
78.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.22e+03 524 5.10e+05 242 714
79.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.16e+03 522 5.02e+05 242 708
80.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 8.88 7.21e+129 2.16e+03 521 4.99e+05 242 707
81.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 3.68e+130 1.45e+129 5.19e+259 9.31 7.21e+129 2.16e+03 519 4.99e+05 242 707
82.11299430357384 26 7.206061214895665 27.12185221320473 17.0 0.06242121492656773 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 451 139 2.51e+04 82.1 158 1.06e+69 4.06e+67 4.28e+136 0.0224 2.07e+68 2.16e+03 519 4.99e+05 242 707
