#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 16.1 7.71 44.4 5.79 6.67 0.176 0.114 0.000733 0.100 0.0271
15.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 16.1 7.71 44.4 5.79 6.67 0.176 0.120 0.000983 0.100 0.0314
16.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 16.1 7.71 44.4 5.79 6.67 0.192 0.125 0.00150 0.100 0.0387
17.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 16.1 7.89 47.1 6.72 6.86 0.192 0.126 0.00144 0.100 0.0380
18.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 12.8 6.82 18.8 6.05 4.34 0.192 0.126 0.00144 0.100 0.0380
19.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 12.8 6.82 18.8 6.05 4.34 0.192 0.126 0.00144 0.100 0.0380
20.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 12.8 6.82 18.8 6.05 4.34 0.192 0.126 0.00144 0.100 0.0380
21.01450458567789 11 0.7786537064865707 9.916310334540235 7.0 0.04498519656495081 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.132 0.104 8.87e-05 0.100 0.00942 12.8 6.82 18.8 6.05 4.34 0.192 0.126 0.00144 0.100 0.0380
22.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 12.8 5.77 22.2 3.34 4.71 1.66 0.244 0.181 0.106 0.425
23.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 12.8 5.77 22.2 3.34 4.71 1.66 0.305 0.214 0.106 0.463
24.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 12.8 5.77 22.2 3.34 4.71 1.66 0.336 0.218 0.106 0.466
25.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 12.8 5.77 22.2 3.34 4.71 1.66 0.359 0.214 0.106 0.462
26.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 19.0 7.46 43.3 4.48 6.58 1.66 0.362 0.212 0.137 0.460
27.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 3.55e+03 308 9.57e+05 14.2 978 1.66 0.362 0.212 0.137 0.460
28.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 3.55e+03 308 9.57e+05 14.2 978 1.66 0.362 0.212 0.137 0.460
29.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 3.55e+03 308 9.57e+05 14.2 978 1.66 0.362 0.212 0.137 0.460
30.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 3.55e+03 308 9.57e+05 14.2 978 1.66 0.362 0.212 0.137 0.460
31.01450458567789 13 1.646162659516833 10.859093852341276 8.0 0.046441796855924825 4.0 4.0 4.0 6.0 3.1 2.1 3.0 1.4 3.00 0.923 1.74 0.00 1.32 1.66 0.226 0.185 0.100 0.430 3.55e+03 308 9.57e+05 14.2 978 1.66 0.362 0.212 0.137 0.460
32.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 3.55e+03 250 7.81e+05 6.41 884 27.5 4.56 86.1 0.219 9.28
33.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 3.55e+03 250 7.81e+05 6.41 884 68.3 8.73 338 0.219 18.4
34.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 3.55e+03 250 7.81e+05 6.41 884 68.3 10.9 376 0.219 19.4
35.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 3.55e+03 250 7.81e+05 6.41 884 68.3 11.9 371 0.219 19.3
36.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 3.55e+03 250 7.81e+05 6.41 884 68.3 12.8 356 2.37 18.9
37.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 3.55e+03 451 1.23e+06 18.5 1.11e+03 68.3 12.9 353 3.45 18.8
38.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 6.32e+10 9.56e+09 4.51e+20 4.73e+03 2.12e+10 68.3 12.9 353 3.45 18.8
39.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 6.32e+10 9.56e+09 4.51e+20 4.73e+03 2.12e+10 68.3 12.9 353 3.45 18.8
40.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 6.32e+10 9.56e+09 4.51e+20 4.73e+03 2.12e+10 68.3 12.9 353 3.45 18.8
41.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 6.32e+10 9.56e+09 4.51e+20 4.73e+03 2.12e+10 68.3 12.9 353 3.45 18.8
42.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 6.32e+10 9.56e+09 4.51e+20 4.73e+03 2.12e+10 68.3 12.9 353 3.45 18.8
43.01450458567789 16 2.5444341584451458 13.168623309572371 10.0 0.04398704036114742 5.0 5.0 5.0 6.0 3.3 1.4 3.0 1.2 3.00 0.938 1.80 0.00 1.34 27.5 4.45 87.1 0.102 9.33 6.32e+10 9.56e+09 4.51e+20 4.73e+03 2.12e+10 68.3 12.9 353 3.45 18.8
44.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 2.69e+03 1.97e+10 166 22.6 1.54e+03 8.99 39.2
45.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 2.69e+03 1.97e+10 223 32.8 3.65e+03 8.99 60.4
46.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 2.69e+03 1.97e+10 263 43.1 6.42e+03 8.99 80.2
47.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 2.69e+03 1.97e+10 263 48.4 6.87e+03 8.99 82.9
48.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 2.69e+03 1.97e+10 263 51.1 6.83e+03 8.99 82.7
49.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 2.69e+03 1.97e+10 263 53.1 6.69e+03 16.4 81.8
50.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 6.32e+10 8.05e+09 3.89e+20 334 1.97e+10 263 53.4 6.66e+03 16.4 81.6
51.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
52.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
53.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
54.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
55.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
56.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
57.01450458567789 19 2.6195459498978098 15.364026149028247 12.0 0.0425913311697558 6.0 6.0 6.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 1.83 0.00 1.35 166 15.5 1.47e+03 0.106 38.4 1.95e+14 1.03e+13 1.99e+27 196 4.46e+13 263 53.4 6.66e+03 16.4 81.6
58.01450458567789 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 263 71.6 8.14e+03 20.8 90.2
59.01450458567789 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 560 89.5 1.87e+04 20.8 137
60.01450458567789 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 617 107 3.08e+04 20.8 175
61.01450458567789 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 658 125 4.37e+04 20.8 209
62.01450458567789 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 658 135 4.58e+04 20.8 214
63.01450458567789 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 658 139 4.56e+04 20.8 214
64.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 37.0 4.15e+13 658 143 4.50e+04 33.1 212
65.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 1.95e+14 8.90e+12 1.72e+27 28.9 4.15e+13 658 143 4.48e+04 33.1 212
66.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
67.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
68.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
69.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
70.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
71.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
72.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
73.01450458567788 22 3.3720546212636195 17.324562337308894 14.0 0.04109362816818328 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 240 38.8 5.13e+03 0.134 71.6 4.05e+48 1.85e+47 7.45e+95 42.8 8.63e+47 658 143 4.48e+04 33.1 212
74.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 658 181 5.03e+04 42.7 224
75.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.38e+03 227 1.08e+05 42.7 329
76.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.70e+03 273 1.92e+05 42.7 438
77.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.76e+03 318 2.76e+05 42.7 526
78.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.80e+03 364 3.61e+05 42.7 601
79.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.80e+03 387 3.73e+05 42.7 611
80.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.80e+03 399 3.72e+05 42.7 610
81.01450458567788 25 4.281092103289292 19.304679823971092 16.0 0.04070728970828266 8.0 8.0 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 476 89.4 2.41e+04 1.66 155 4.05e+48 1.63e+47 6.55e+95 17.7 8.10e+47 1.80e+03 408 3.67e+05 116 605
