#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.03699079002646 26 8.682716403384045 30.657361055361168 17.0 0.037192190465349106 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 365 107 1.20e+04 74.1 110 4.41e+31 1.69e+30 7.47e+61 0.125 8.64e+30 1.26e+03 290 1.46e+05 106 382
88.03699079002646 26 8.682716403384045 30.657361055361168 17.0 0.037192190465349106 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 365 107 1.20e+04 74.1 110 4.41e+31 1.69e+30 7.47e+61 0.125 8.64e+30 1.26e+03 290 1.46e+05 106 382
89.03699079002646 26 8.682716403384045 30.657361055361168 17.0 0.037192190465349106 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 365 107 1.20e+04 74.1 110 4.41e+31 1.69e+30 7.47e+61 0.125 8.64e+30 1.26e+03 290 1.46e+05 106 382
90.03699079002646 26 8.682716403384045 30.657361055361168 17.0 0.037192190465349106 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 365 107 1.20e+04 74.1 110 4.41e+31 1.69e+30 7.47e+61 0.125 8.64e+30 1.26e+03 290 1.46e+05 106 382
91.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 264 1.36e+05 101 369
92.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 265 1.36e+05 104 369
93.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 265 1.36e+05 104 369
94.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 266 1.36e+05 104 369
95.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 267 1.36e+05 104 369
96.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 267 1.37e+05 104 370
97.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 268 1.38e+05 104 371
98.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.26e+03 269 1.39e+05 104 373
99.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.28e+03 269 1.41e+05 104 375
100.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 4.41e+31 1.52e+30 6.70e+61 0.0194 8.18e+30 1.28e+03 270 1.41e+05 104 375
101.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
102.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
103.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
104.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
105.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
106.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
107.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
108.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
109.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
110.03699079002646 29 7.892908587039564 31.85473320752811 19.0 0.03994890680862227 9.0 8.0 4.2 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 365 99.6 1.12e+04 66.2 106 1.10e+27 3.79e+25 4.16e+52 0.119 2.04e+26 1.28e+03 270 1.41e+05 104 375
111.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 250 1.31e+05 89.5 362
112.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 253 1.30e+05 100 361
113.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 256 1.30e+05 100 360
114.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 259 1.30e+05 100 360
115.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 263 1.30e+05 100 361
116.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 266 1.32e+05 100 364
117.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 269 1.36e+05 100 369
118.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 272 1.42e+05 100 376
119.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.28e+03 275 1.48e+05 100 384
120.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.38e+03 278 1.55e+05 100 393
121.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.10e+27 3.44e+25 3.77e+52 0.0153 1.94e+26 1.38e+03 281 1.57e+05 100 396
122.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
123.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
124.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
125.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
126.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
127.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
128.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
129.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
130.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
131.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
132.03699079002646 32 7.076578134918304 32.21569884441621 21.0 0.04108025025863743 10.0 8.0 4.4 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 365 95.7 1.04e+04 68.3 102 1.54e+42 7.02e+40 8.75e+82 19.2 2.96e+41 1.38e+03 281 1.57e+05 100 396
133.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 269 1.46e+05 96.1 383
134.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 278 1.46e+05 104 382
135.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 287 1.47e+05 104 383
136.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 296 1.48e+05 104 385
137.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 305 1.50e+05 104 388
138.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 314 1.55e+05 104 394
139.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 323 1.64e+05 104 405
140.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.38e+03 332 1.77e+05 104 421
141.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.51e+03 341 1.96e+05 104 442
142.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.59e+03 350 2.16e+05 104 465
143.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.70e+03 359 2.38e+05 104 488
144.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 1.54e+42 6.42e+40 8.02e+82 18.6 2.83e+41 1.70e+03 367 2.44e+05 104 494
145.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
146.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
147.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
148.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
149.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
150.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
151.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
152.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
153.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
154.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
155.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
156.03699079002646 35 6.598000301045039 32.18291473088092 23.0 0.04493152372038469 9.0 9.0 4.5 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 365 98.9 1.13e+04 66.2 106 2.55e+73 7.28e+71 1.85e+145 3.10e+03 4.31e+72 1.70e+03 367 2.44e+05 104 494
157.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 363 2.26e+05 118 475
158.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 380 2.35e+05 118 485
159.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 396 2.47e+05 118 497
160.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 413 2.60e+05 118 510
161.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 430 2.75e+05 118 524
162.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 446 2.90e+05 118 539
163.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 463 3.10e+05 118 557
164.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.70e+03 480 3.38e+05 118 581
165.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 1.81e+03 496 3.72e+05 118 610
166.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 2.14e+03 513 4.17e+05 118 646
167.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 2.23e+03 530 4.65e+05 118 682
168.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 2.33e+03 546 5.15e+05 118 718
169.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 2.55e+73 6.70e+71 1.71e+145 86.8 4.13e+72 2.33e+03 561 5.28e+05 118 727
170.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
171.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
172.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
173.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
174.03699079002646 38 6.647190518430328 32.177157374052584 25.0 0.04878279718213195 9.0 9.0 4.8 3.7 5.0 1.9 3.00 0.974 1.97 0.00 1.40 498 116 1.54e+04 72.9 124 4.48e+145 1.18e+144 5.29e+289 4.54e+07 7.27e+144 2.33e+03 561 5.28e+05 118 727
