#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 5.28e+95 2.03e+94 1.07e+190 0.0409 1.04e+95 1.53e+03 371 2.50e+05 150 500
78.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 5.28e+95 2.03e+94 1.07e+190 0.0409 1.04e+95 1.64e+03 376 2.62e+05 150 512
79.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 5.28e+95 2.03e+94 1.07e+190 0.0409 1.04e+95 1.65e+03 381 2.74e+05 150 523
80.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 5.28e+95 2.03e+94 1.07e+190 0.0409 1.04e+95 1.65e+03 383 2.76e+05 150 525
81.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 5.28e+95 2.03e+94 1.07e+190 0.0409 1.04e+95 1.65e+03 384 2.76e+05 150 525
82.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 5.28e+95 2.03e+94 1.07e+190 0.0374 1.04e+95 1.65e+03 385 2.76e+05 150 525
83.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
84.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
85.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
86.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
87.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
88.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
89.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
90.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
91.01898699573084 26 10.052988978194701 25.784471040691976 17.0 9.0 9.0 9.0 4.7 0.37 0.88 0.10 0.94 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 372 106 1.58e+04 74.6 126 1.26e+69 6.04e+67 6.35e+136 0.0374 2.52e+68 1.65e+03 385 2.76e+05 150 525
92.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.65e+03 361 2.52e+05 148 502
93.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.65e+03 371 2.50e+05 148 500
94.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.65e+03 382 2.53e+05 148 503
95.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.65e+03 393 2.61e+05 148 511
96.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.84e+03 414 3.08e+05 148 555
97.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.94e+03 424 3.38e+05 148 581
98.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.96e+03 435 3.68e+05 148 606
99.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.96e+03 440 3.73e+05 148 611
100.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00208 2.39e+68 1.96e+03 443 3.73e+05 148 611
101.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 1.26e+69 5.41e+67 5.70e+136 0.00257 2.39e+68 1.96e+03 444 3.73e+05 148 611
102.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
103.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
104.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
105.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
106.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
107.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
108.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
109.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
110.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
111.01898699573084 29 10.703135068906397 27.224072438833442 19.0 10 10 10 5.3 0.37 0.98 0.086 0.99 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 372 111 1.48e+04 86.9 122 2.49e+72 8.59e+70 2.14e+143 19.5 4.63e+71 1.96e+03 444 3.73e+05 148 611
112.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 1.96e+03 426 3.43e+05 179 586
113.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 1.96e+03 442 3.45e+05 179 587
114.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 1.96e+03 459 3.54e+05 179 595
115.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 1.96e+03 475 3.69e+05 179 608
116.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 1.96e+03 491 3.91e+05 179 625
117.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 2.36e+03 523 4.82e+05 179 695
118.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 2.46e+03 539 5.38e+05 179 733
119.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 2.47e+03 555 5.93e+05 179 770
120.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 2.47e+03 563 6.03e+05 179 777
121.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0461 4.40e+71 2.47e+03 568 6.03e+05 179 777
122.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 2.49e+72 7.79e+70 1.94e+143 0.0484 4.40e+71 2.47e+03 570 6.02e+05 179 776
123.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
124.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
125.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
126.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
127.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
128.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
129.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
130.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
131.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
132.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
133.01898699573084 32 11.15008135962191 28.057788960103967 21.0 10 10 10 5.8 0.37 1.1 0.083 1.0 7.0 3.8 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 478 125 1.81e+04 93.4 135 1.06e+106 3.30e+104 3.49e+210 21.5 1.87e+105 2.47e+03 570 6.02e+05 179 776
134.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.47e+03 549 5.54e+05 232 744
135.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.47e+03 564 5.59e+05 232 748
136.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.47e+03 579 5.73e+05 232 757
137.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.47e+03 594 5.93e+05 232 770
138.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.47e+03 609 6.18e+05 232 786
139.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.47e+03 624 6.50e+05 232 806
140.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.87e+03 653 7.58e+05 232 870
141.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.98e+03 668 8.20e+05 232 906
142.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.99e+03 683 8.83e+05 232 940
143.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.99e+03 690 8.95e+05 232 946
144.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0929 1.79e+105 2.99e+03 694 8.95e+05 232 946
145.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 1.06e+106 3.02e+104 3.19e+210 0.0668 1.79e+105 2.99e+03 696 8.93e+05 232 945
146.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
147.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
148.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
149.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
150.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
151.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
152.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
153.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
154.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
155.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
156.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
157.01898699573084 35 11.387878986014252 28.493665152815517 23.0 10 10 10 6.4 0.38 1.2 0.076 1.1 7.0 4.2 2.1 4.0 1.5 3.00 0.971 1.97 0.00 1.40 478 142 2.01e+04 104 142 3.42e+156 9.97e+154 Infinity 20.9 Infinity 2.99e+03 696 8.93e+05 232 945
158.01898699573084 38 11.503763771486573 28.414669586210643 25.0 9.0 9.0 9.0 6.9 0.38 1.3 0.082 1.1 9.0 4.6 3.4 4.5 1.9 3.00 0.974 1.97 0.00 1.40 478 141 1.85e+04 105 136 3.42e+156 9.19e+154 Infinity 0.0349 Infinity 2.99e+03 651 8.45e+05 190 919
