#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.39603180456474 26 10.232916885602245 29.023518957131905 17.0 0.05545721846762589 7.0 8.0 4.3 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 498 188 2.54e+04 178 159 3.63e+142 1.40e+141 5.06e+283 21.1 7.11e+141 3.20e+03 866 1.16e+06 311 1.08e+03
88.39603180456474 26 10.232916885602245 29.023518957131905 17.0 0.05545721846762589 7.0 8.0 4.3 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 498 188 2.54e+04 178 159 3.63e+142 1.40e+141 5.06e+283 21.1 7.11e+141 3.20e+03 866 1.16e+06 311 1.08e+03
89.39603180456474 26 10.232916885602245 29.023518957131905 17.0 0.05545721846762589 7.0 8.0 4.3 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 498 188 2.54e+04 178 159 3.63e+142 1.40e+141 5.06e+283 21.1 7.11e+141 3.20e+03 866 1.16e+06 311 1.08e+03
90.39603180456474 26 10.232916885602245 29.023518957131905 17.0 0.05545721846762589 7.0 8.0 4.3 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 498 188 2.54e+04 178 159 3.63e+142 1.40e+141 5.06e+283 21.1 7.11e+141 3.20e+03 866 1.16e+06 311 1.08e+03
91.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.20e+03 808 1.06e+06 313 1.03e+03
92.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.20e+03 823 1.06e+06 313 1.03e+03
93.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.20e+03 838 1.08e+06 313 1.04e+03
94.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.20e+03 853 1.11e+06 313 1.05e+03
95.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.20e+03 868 1.15e+06 313 1.07e+03
96.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.20e+03 882 1.21e+06 313 1.10e+03
97.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.43e+03 897 1.28e+06 313 1.13e+03
98.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.62e+03 912 1.35e+06 313 1.16e+03
99.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.63e+03 927 1.43e+06 313 1.20e+03
100.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 3.63e+142 1.25e+141 4.53e+283 0.105 6.73e+141 3.63e+03 939 1.44e+06 313 1.20e+03
101.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
102.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
103.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
104.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
105.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
106.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
107.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
108.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
109.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
110.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
111.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
112.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
113.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
114.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
115.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
116.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
117.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
118.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
119.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
120.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 19.5 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
121.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 1.47e+152 1.01e+151 1.43e+303 20.2 3.78e+151 3.63e+03 939 1.44e+06 313 1.20e+03
122.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
123.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
124.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
125.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
126.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
127.39603180456474 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
128.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
129.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
130.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
131.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
132.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
133.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
134.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
135.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
136.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
137.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
138.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
139.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
140.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
141.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.2 5.84 56.2 0.00447 7.50 3.63e+03 939 1.44e+06 313 1.20e+03
142.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.95 59.4 0.00447 7.70 3.63e+03 939 1.44e+06 313 1.20e+03
143.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
144.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
145.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
146.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
147.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
148.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
149.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
150.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
151.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
152.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
153.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
154.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
155.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
156.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
157.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
158.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
159.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
160.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
161.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
162.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 20.9 5.03 48.5 0.00254 6.96 3.63e+03 939 1.44e+06 313 1.20e+03
163.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.14 52.0 0.00254 7.21 3.63e+03 939 1.44e+06 313 1.20e+03
164.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
165.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
166.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
167.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
168.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
169.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
170.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
171.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
172.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
173.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
174.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
175.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
176.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
177.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
178.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
179.39603180456476 29 10.226679914403826 29.331528166447217 19.0 0.061856128290813495 7.0 10 4.8 4.8 4.0 2.2 3.00 0.966 1.96 0.00 1.40 498 200 2.42e+04 215 155 21.5 5.10 50.6 0.00247 7.11 3.63e+03 939 1.44e+06 313 1.20e+03
