#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.043738166639326 8 15.51411606098523 4.884577725780486 5.0 0.07784791242892908 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 37.0 16.7 305 11.5 17.5 0.175 0.113 0.00107 0.100 0.0327
10.043738166639326 8 15.51411606098523 4.884577725780486 5.0 0.07784791242892908 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 17.4 11.2 35.1 11.7 5.92 0.175 0.114 0.000956 0.100 0.0309
11.043738166639326 8 15.51411606098523 4.884577725780486 5.0 0.07784791242892908 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.043738166639326 8 15.51411606098523 4.884577725780486 5.0 0.07784791242892908 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.043738166639326 8 15.51411606098523 4.884577725780486 5.0 0.07784791242892908 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
14.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 15.7 7.64 43.3 5.74 6.58 0.175 0.111 0.000703 0.100 0.0265
15.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 15.7 7.64 43.3 5.74 6.58 0.177 0.118 0.00109 0.100 0.0330
16.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 15.7 7.64 43.3 5.74 6.58 0.188 0.119 0.00126 0.100 0.0355
17.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 12.8 4.11 21.0 3.07 4.59 0.188 0.120 0.00122 0.100 0.0349
18.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 12.8 6.11 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
19.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 12.8 6.11 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
20.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 12.8 6.11 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
21.043738166639326 11 15.86043609307126 6.074020686159784 7.0 0.08933902029639726 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 2.92e-06 0.100 0.00171 12.8 6.11 15.7 5.71 3.97 0.188 0.120 0.00122 0.100 0.0349
22.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 12.8 5.60 17.4 4.50 4.17 0.188 0.118 0.00114 0.100 0.0337
23.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 12.8 5.60 17.4 4.50 4.17 0.188 0.114 0.00151 0.100 0.0389
24.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 12.8 5.60 17.4 4.50 4.17 0.188 0.110 0.00123 0.100 0.0351
25.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 12.8 5.60 17.4 4.50 4.17 0.181 0.110 0.00114 0.100 0.0338
26.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 14.2 5.49 20.7 4.15 4.55 0.181 0.109 0.00115 0.100 0.0339
27.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 14.2 3.81 21.8 2.04 4.67 0.181 0.109 0.00115 0.100 0.0339
28.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 14.2 3.81 21.8 2.04 4.67 0.181 0.109 0.00115 0.100 0.0339
29.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 14.2 3.81 21.8 2.04 4.67 0.181 0.109 0.00115 0.100 0.0339
30.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 14.2 3.81 21.8 2.04 4.67 0.181 0.109 0.00115 0.100 0.0339
31.043738166639326 12 16.248996839753858 6.555147564154673 7.0 0.09681067125012206 5.0 7.0 3.8 3.1 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.106 0.101 2.67e-06 0.100 0.00163 14.2 3.81 21.8 2.04 4.67 0.181 0.109 0.00115 0.100 0.0339
32.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 14.2 3.52 21.1 1.65 4.60 0.181 0.109 0.00106 0.100 0.0326
33.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 14.2 3.52 21.1 1.65 4.60 0.181 0.105 0.00133 0.100 0.0364
34.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 14.2 3.52 21.1 1.65 4.60 0.181 0.105 0.00133 0.100 0.0364
35.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 14.2 3.52 21.1 1.65 4.60 0.181 0.105 0.00133 0.100 0.0364
36.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 14.2 3.52 21.1 1.65 4.60 0.163 0.103 0.00106 0.100 0.0325
37.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 15.5 3.55 23.1 1.84 4.81 0.163 0.102 0.00109 0.100 0.0331
38.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.04373816663933 13 16.48105515568173 6.2670114801242525 7.0 0.10487822718763223 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.923 1.58 0.00 1.26 0.106 0.101 2.50e-06 0.100 0.00158 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
43.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000938 0.100 0.0306
44.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000938 0.100 0.0306
45.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000938 0.100 0.0306
46.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000938 0.100 0.0306
47.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000938 0.100 0.0306
48.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 16.7 4.47 33.4 2.09 5.78 0.163 0.102 0.000938 0.100 0.0306
49.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000938 0.100 0.0306
50.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000938 0.100 0.0306
51.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000938 0.100 0.0306
52.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000938 0.100 0.0306
53.04373816663933 15 16.845466314940545 5.366691968523628 8.0 0.09329826283992507 5.0 9.0 4.4 5.4 5.0 2.3 3.00 0.933 1.50 0.00 1.22 0.106 0.101 2.20e-06 0.100 0.00148 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000938 0.100 0.0306
54.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 16.7 4.52 26.7 2.09 5.17 0.163 0.102 0.000876 0.100 0.0296
55.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 16.7 4.52 26.7 2.09 5.17 0.163 0.0985 0.00104 0.100 0.0323
56.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 16.7 4.52 26.7 2.09 5.17 0.163 0.0969 0.00108 0.100 0.0328
57.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 16.7 4.52 26.7 2.09 5.17 0.163 0.0962 0.00116 0.100 0.0341
58.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 16.7 4.52 26.7 2.09 5.17 0.163 0.0958 0.00112 0.100 0.0334
59.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 17.7 4.70 29.1 2.20 5.39 0.163 0.0956 0.00113 0.100 0.0335
60.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 17.7 3.76 28.1 1.85 5.30 0.163 0.0956 0.00113 0.100 0.0335
61.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 17.7 3.76 28.1 1.85 5.30 0.163 0.0956 0.00113 0.100 0.0335
62.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 17.7 3.76 28.1 1.85 5.30 0.163 0.0956 0.00113 0.100 0.0335
63.04373816663933 16 16.8788502006763 4.716222398326917 8.0 0.07302142227250931 5.0 9.0 4.3 5.8 5.0 2.4 3.00 0.938 1.40 0.500 1.18 0.106 0.101 2.08e-06 0.100 0.00144 17.7 3.76 28.1 1.85 5.30 0.163 0.0956 0.00113 0.100 0.0335
64.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 17.7 3.54 27.1 1.71 5.21 0.163 0.0958 0.00106 0.100 0.0325
65.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00118 0.100 0.0343
66.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00118 0.100 0.0343
67.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00118 0.100 0.0343
68.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00118 0.100 0.0343
69.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 17.7 3.54 27.1 1.71 5.21 0.163 0.0914 0.00103 0.100 0.0322
70.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 21.2 4.67 44.5 2.12 6.67 0.163 0.0907 0.00107 0.100 0.0327
71.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
72.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
73.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
74.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
75.04373816663933 17 16.3913344551218 4.437588815058385 8.0 0.06998531726141782 5.0 9.0 4.1 6.2 5.0 2.5 3.00 0.941 1.31 1.00 1.14 0.106 0.101 1.97e-06 0.100 0.00140 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
76.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.1 3.73 37.3 1.13 6.11 0.163 0.0921 0.000912 0.100 0.0302
77.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000993 0.100 0.0315
78.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000993 0.100 0.0315
79.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000993 0.100 0.0315
80.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.1 3.73 37.3 1.13 6.11 0.163 0.0965 0.00104 0.100 0.0322
81.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.5 4.03 34.5 1.13 5.87 0.163 0.0968 0.00102 0.100 0.0319
82.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.5 6.89 56.4 2.97 7.51 0.163 0.0968 0.00102 0.100 0.0319
83.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.5 6.89 56.4 2.97 7.51 0.163 0.0968 0.00102 0.100 0.0319
84.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.5 6.89 56.4 2.97 7.51 0.163 0.0968 0.00102 0.100 0.0319
85.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.5 6.89 56.4 2.97 7.51 0.163 0.0968 0.00102 0.100 0.0319
86.04373816663933 20 14.959904173906256 3.951442227023514 10.0 0.06628459112150159 6.0 9.0 4.0 5.7 4.0 2.4 3.00 0.950 1.42 0.500 1.19 0.106 0.100 1.70e-06 0.100 0.00130 19.5 6.89 56.4 2.97 7.51 0.163 0.0968 0.00102 0.100 0.0319
87.04373816663933 23 13.854601777409217 4.437116777606656 12.0 0.06791790859740851 6.0 9.0 4.2 5.0 4.0 2.2 3.00 0.957 1.50 0.00 1.22 0.106 0.100 1.48e-06 0.100 0.00122 19.5 6.00 54.3 2.48 7.37 0.163 0.0973 0.000882 0.100 0.0297
