#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.06e+123 2.33e+122 1.41e+246 9.41 1.19e+123 2.52e+03 700 8.33e+05 330 912
83.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
84.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
85.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
86.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
87.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
88.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
89.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
90.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
91.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
92.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
93.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
94.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
95.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
96.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
97.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
98.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
99.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
100.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.83 1.31e+145 2.52e+03 700 8.33e+05 330 912
101.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 6.70e+145 2.58e+144 1.73e+290 9.53 1.31e+145 2.52e+03 700 8.33e+05 330 912
102.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
103.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
104.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
105.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
106.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
107.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
108.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
109.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
110.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
111.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
112.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
113.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
114.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
115.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
116.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
117.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
118.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
119.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 19.5 5.86 58.7 0.00424 7.66 2.52e+03 700 8.33e+05 330 912
120.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.96 61.3 0.00429 7.83 2.52e+03 700 8.33e+05 330 912
121.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
122.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
123.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
124.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
125.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
126.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
127.04671838336061 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
128.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
129.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
130.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
131.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
132.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
133.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
134.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
135.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
136.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
137.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
138.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.2 5.14 49.8 0.00282 7.05 2.52e+03 700 8.33e+05 330 912
139.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.28 53.5 0.00289 7.32 2.52e+03 700 8.33e+05 330 912
140.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
141.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
142.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
143.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
144.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
145.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
146.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
147.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
148.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
149.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
150.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
151.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
152.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
153.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
154.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
155.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
156.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
157.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 20.9 5.24 52.2 0.00280 7.23 2.52e+03 700 8.33e+05 330 912
158.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.37 56.1 0.00287 7.49 2.52e+03 700 8.33e+05 330 912
159.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.38 55.2 0.00287 7.43 2.52e+03 700 8.33e+05 330 912
160.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.38 55.2 0.00287 7.43 2.52e+03 700 8.33e+05 330 912
161.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.38 55.2 0.00287 7.43 2.52e+03 700 8.33e+05 330 912
162.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.38 55.2 0.00287 7.43 2.52e+03 700 8.33e+05 330 912
163.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.38 55.2 0.00287 7.43 2.52e+03 700 8.33e+05 330 912
164.0467183833606 26 9.879810215700825 24.282559158944593 17.0 0.04089044152270487 8.0 8.0 8.0 8.0 4.1 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 443 140 3.11e+04 16.5 176 21.5 5.38 55.2 0.00287 7.43 2.52e+03 700 8.33e+05 330 912
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
