#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
84.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
85.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
86.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
87.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
88.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
89.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
90.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
91.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
92.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
93.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
94.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
95.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
96.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
97.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
98.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
99.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
100.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 2.04e+99 7.83e+97 1.59e+197 0.0332 3.99e+98 2.57e+03 651 7.25e+05 232 852
101.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
102.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
103.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
104.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
105.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
106.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
107.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
108.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
109.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
110.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
111.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
112.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
113.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
114.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
115.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
116.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
117.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
118.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 19.5 5.30 49.8 0.00723 7.05 2.57e+03 651 7.25e+05 232 852
119.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.43 53.5 0.00723 7.32 2.57e+03 651 7.25e+05 232 852
120.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
121.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
122.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
123.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
124.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
125.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
126.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
127.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
128.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
129.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
130.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
131.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
132.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
133.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
134.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
135.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
136.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
137.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.2 5.09 49.0 0.00744 7.00 2.57e+03 651 7.25e+05 232 852
138.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.22 53.0 0.00744 7.28 2.57e+03 651 7.25e+05 232 852
139.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
140.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
141.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
142.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
143.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
144.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
145.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
146.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
147.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
148.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
149.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
150.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
151.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
152.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
153.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
154.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
155.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
156.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 20.9 5.23 52.0 0.00768 7.21 2.57e+03 651 7.25e+05 232 852
157.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.35 56.0 0.00768 7.48 2.57e+03 651 7.25e+05 232 852
158.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
159.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
160.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
161.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
162.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
163.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
164.01336699462672 26 9.673329667103253 27.686347773940824 17.0 0.05664398480506746 7.0 7.0 7.0 8.0 4.7 4.7 5.0 2.2 3.00 0.962 1.96 0.00 1.40 477 166 2.31e+04 133 152 21.5 5.37 55.1 0.00791 7.42 2.57e+03 651 7.25e+05 232 852
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
