#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
44.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 8.81 1.13e+62 939 290 9.57e+04 211 309
45.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 8.81 1.13e+62 939 314 1.11e+05 211 333
46.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 8.81 1.13e+62 1.02e+03 338 1.34e+05 211 366
47.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 8.81 1.13e+62 1.30e+03 362 1.70e+05 211 412
48.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 8.81 1.13e+62 1.41e+03 386 2.10e+05 211 458
49.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 8.81 1.13e+62 1.42e+03 423 2.55e+05 211 505
50.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 5.05e+62 2.53e+61 1.28e+124 9.39 1.13e+62 1.42e+03 430 2.54e+05 211 504
51.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
52.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
53.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
54.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
55.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
56.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
57.042967189814064 20 10.302746152516745 24.994430074175863 13.0 0.04610245961870531 7.0 7.0 7.0 7.0 3.9 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 366 105 1.43e+04 90.1 120 1.19e+108 6.07e+106 7.07e+214 8.64 2.66e+107 1.42e+03 430 2.54e+05 211 504
58.042967189814064 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.42e+03 398 2.27e+05 185 477
59.042967189814064 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.42e+03 409 2.28e+05 185 478
60.042967189814064 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.42e+03 420 2.40e+05 185 490
61.042967189814064 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.42e+03 430 2.57e+05 185 506
62.042967189814064 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.54e+03 441 2.78e+05 185 528
63.042967189814064 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.65e+03 452 3.03e+05 185 550
64.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0359 2.48e+107 1.66e+03 468 3.32e+05 185 576
65.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 1.19e+108 5.28e+106 6.15e+214 0.0345 2.48e+107 1.66e+03 471 3.31e+05 185 576
66.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
67.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
68.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
69.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
70.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
71.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
72.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
73.04296718981406 23 10.388780461716877 27.202143628766247 15.0 0.045260821604735234 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 366 116 1.41e+04 91.1 119 7.63e+96 3.32e+95 2.53e+192 17.7 1.59e+96 1.66e+03 471 3.31e+05 185 576
74.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 1.66e+03 453 2.97e+05 211 545
75.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 1.66e+03 477 3.04e+05 211 552
76.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 1.66e+03 502 3.24e+05 211 570
77.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 1.73e+03 526 3.70e+05 211 608
78.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 1.91e+03 551 4.23e+05 211 651
79.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 2.18e+03 575 4.90e+05 211 700
80.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 2.29e+03 600 5.60e+05 211 748
81.04296718981406 26 9.929112348678796 28.33889162605455 17.0 0.051164407031439825 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 497 139 1.88e+04 95.0 137 7.63e+96 2.93e+95 2.24e+192 0.531 1.50e+96 2.30e+03 638 6.43e+05 211 802
