#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.211517041103537 8 13.299031921129266 13.829856664157095 5.0 0.05473271413615943 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 5.07 1.41 5.10 0.175 2.26 152 50.3 3.69e+03 32.4 60.8 6.07 2.70 6.05 2.36 2.46
10.211517041103537 8 13.299031921129266 13.829856664157095 5.0 0.05473271413615943 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 5.07 1.41 5.10 0.175 2.26 2.32e+05 6.08e+04 1.12e+10 896 1.06e+05 6.07 2.70 6.05 2.36 2.46
11.211517041103537 8 13.299031921129266 13.829856664157095 5.0 0.05473271413615943 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 5.07 1.41 5.10 0.175 2.26 2.32e+05 6.08e+04 1.12e+10 896 1.06e+05 6.07 2.70 6.05 2.36 2.46
12.211517041103537 8 13.299031921129266 13.829856664157095 5.0 0.05473271413615943 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 5.07 1.41 5.10 0.175 2.26 2.32e+05 6.08e+04 1.12e+10 896 1.06e+05 6.07 2.70 6.05 2.36 2.46
13.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 2.32e+05 4.42e+04 8.61e+09 30.9 9.28e+04 49.9 7.48 204 4.43 14.3
14.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 2.32e+05 4.42e+04 8.61e+09 30.9 9.28e+04 60.7 12.5 458 4.43 21.4
15.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 2.32e+05 4.42e+04 8.61e+09 30.9 9.28e+04 60.7 15.4 509 4.43 22.6
16.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 2.32e+05 4.42e+04 8.61e+09 30.9 9.28e+04 60.7 17.6 475 6.36 21.8
17.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 1.98e+07 1.93e+06 3.51e+13 184 5.92e+06 60.7 17.6 475 6.36 21.8
18.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 1.98e+07 1.93e+06 3.51e+13 184 5.92e+06 60.7 17.6 475 6.36 21.8
19.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 1.98e+07 1.93e+06 3.51e+13 184 5.92e+06 60.7 17.6 475 6.36 21.8
20.211517041103537 11 12.124413754157528 15.89946307056747 7.0 0.05414865646059542 4.0 4.0 4.0 5.0 3.3 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 49.9 6.54 213 0.480 14.6 1.98e+07 1.93e+06 3.51e+13 184 5.92e+06 60.7 17.6 475 6.36 21.8
21.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 1.98e+07 1.51e+06 2.77e+13 43.9 5.26e+06 198 43.0 4.24e+03 14.3 65.1
22.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 1.98e+07 1.51e+06 2.77e+13 43.9 5.26e+06 409 68.7 1.38e+04 14.3 118
23.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 1.98e+07 1.51e+06 2.77e+13 43.9 5.26e+06 419 94.3 2.26e+04 14.3 150
24.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 1.98e+07 1.51e+06 2.77e+13 43.9 5.26e+06 419 109 2.38e+04 14.3 154
25.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 1.98e+07 1.51e+06 2.77e+13 53.9 5.26e+06 419 120 2.25e+04 45.3 150
26.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 8.04e+19 9.11e+18 5.79e+38 99.3 2.41e+19 419 120 2.25e+04 45.3 150
27.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 8.04e+19 9.11e+18 5.79e+38 99.3 2.41e+19 419 120 2.25e+04 45.3 150
28.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 8.04e+19 9.11e+18 5.79e+38 99.3 2.41e+19 419 120 2.25e+04 45.3 150
29.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 8.04e+19 9.11e+18 5.79e+38 99.3 2.41e+19 419 120 2.25e+04 45.3 150
30.211517041103537 14 11.400898174456525 18.28519001705685 9.0 0.0444141709473494 5.0 5.0 5.0 7.0 3.1 3.2 3.0 1.8 3.00 0.929 1.92 0.00 1.38 198 34.3 4.54e+03 4.74 67.4 8.04e+19 9.11e+18 5.79e+38 99.3 2.41e+19 419 120 2.25e+04 45.3 150
31.211517041103537 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 8.04e+19 7.51e+18 4.83e+38 67.8 2.20e+19 467 145 2.74e+04 61.1 166
32.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 8.04e+19 7.51e+18 4.83e+38 67.8 2.20e+19 787 180 5.17e+04 61.1 227
33.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 8.04e+19 7.51e+18 4.83e+38 67.8 2.20e+19 997 214 8.89e+04 61.1 298
34.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 8.04e+19 7.51e+18 4.83e+38 67.8 2.20e+19 1.01e+03 249 1.24e+05 61.1 353
35.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 8.04e+19 7.51e+18 4.83e+38 67.8 2.20e+19 1.01e+03 269 1.31e+05 61.1 362
36.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 8.04e+19 7.51e+18 4.83e+38 38.0 2.20e+19 1.01e+03 284 1.28e+05 146 357
37.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 1.11e+63 6.52e+61 7.22e+124 34.2 2.69e+62 1.01e+03 284 1.28e+05 146 357
38.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 1.11e+63 6.52e+61 7.22e+124 34.2 2.69e+62 1.01e+03 284 1.28e+05 146 357
39.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 1.11e+63 6.52e+61 7.22e+124 34.2 2.69e+62 1.01e+03 284 1.28e+05 146 357
40.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 1.11e+63 6.52e+61 7.22e+124 34.2 2.69e+62 1.01e+03 284 1.28e+05 146 357
41.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 1.11e+63 6.52e+61 7.22e+124 34.2 2.69e+62 1.01e+03 284 1.28e+05 146 357
42.211517041103534 17 11.009796365293301 20.215504341242053 11.0 0.04434749314025252 6.0 6.0 6.0 8.0 3.6 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 467 74.6 1.77e+04 5.07 133 1.11e+63 6.52e+61 7.22e+124 34.2 2.69e+62 1.01e+03 284 1.28e+05 146 357
43.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.17 2.48e+62 1.01e+03 284 1.08e+05 205 328
44.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.17 2.48e+62 1.01e+03 304 1.23e+05 205 351
45.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.17 2.48e+62 1.18e+03 323 1.51e+05 205 388
46.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.17 2.48e+62 1.39e+03 343 1.86e+05 205 432
47.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.17 2.48e+62 1.40e+03 363 2.21e+05 205 471
48.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.17 2.48e+62 1.40e+03 374 2.29e+05 205 479
49.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.11e+63 5.54e+61 6.14e+124 8.75 2.48e+62 1.40e+03 382 2.28e+05 215 477
50.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
51.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
52.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
53.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
54.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
55.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
56.211517041103534 20 10.128975753967659 22.528949007489583 13.0 0.041956368951442544 7.0 7.0 7.0 8.0 3.7 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 106 2.12e+04 17.9 146 1.30e+129 8.16e+127 8.77e+256 8.40 2.96e+128 1.40e+03 382 2.28e+05 215 477
57.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.40e+03 360 2.01e+05 203 448
58.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.40e+03 373 2.04e+05 203 452
59.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.40e+03 386 2.22e+05 203 471
60.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.49e+03 400 2.48e+05 203 498
61.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.70e+03 413 2.79e+05 203 529
62.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.71e+03 426 3.11e+05 203 558
63.211517041103534 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.71e+03 434 3.18e+05 203 564
64.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 1.30e+129 7.10e+127 7.65e+256 0.0255 2.77e+128 1.71e+03 440 3.18e+05 229 564
65.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
66.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
67.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
68.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
69.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
70.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
71.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
72.21151704110353 23 9.83683394683439 24.965344123347815 15.0 0.041559066389888995 8.0 8.0 8.0 8.0 3.7 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 467 120 2.04e+04 30.9 143 7.56e+101 3.29e+100 2.49e+202 17.7 1.58e+101 1.71e+03 440 3.18e+05 229 564
73.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 1.71e+03 414 2.89e+05 216 537
74.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 1.71e+03 427 2.90e+05 216 539
75.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 1.71e+03 441 3.01e+05 216 548
76.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 1.71e+03 454 3.25e+05 216 570
77.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 1.83e+03 467 3.59e+05 216 599
78.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 2.04e+03 481 3.97e+05 216 630
79.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 2.05e+03 494 4.36e+05 216 660
80.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 2.05e+03 502 4.45e+05 216 667
81.21151704110353 26 10.14101342421618 26.811369400448413 17.0 0.04404315380429282 9.0 9.0 9.0 8.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 475 131 2.29e+04 62.4 151 7.56e+101 2.91e+100 2.20e+202 0.0371 1.48e+101 2.05e+03 508 4.45e+05 216 667
