#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.000463020586828 14 4.710079688213082 17.25003914698365 9.0 0.06287883701995496 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 125 14.6 1.22e+03 0.464 35.0 5.94e+11 4.85e+10 2.52e+22 459 1.59e+11 186 48.0 4.17e+03 13.0 64.6
32.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 5.94e+11 3.99e+10 2.08e+22 139 1.44e+11 380 81.9 1.37e+04 20.1 117
33.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 5.94e+11 3.99e+10 2.08e+22 139 1.44e+11 719 117 3.77e+04 20.1 194
34.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 5.94e+11 3.99e+10 2.08e+22 139 1.44e+11 781 152 6.37e+04 20.1 252
35.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 5.94e+11 3.99e+10 2.08e+22 139 1.44e+11 781 196 7.92e+04 20.1 281
36.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 5.94e+11 3.99e+10 2.08e+22 139 1.44e+11 781 203 7.77e+04 20.1 279
37.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 5.94e+11 3.99e+10 2.08e+22 58.8 1.44e+11 781 207 7.65e+04 55.8 277
38.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 2.61e+41 1.68e+40 3.98e+81 58.8 6.31e+40 781 207 7.65e+04 55.8 277
39.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 2.61e+41 1.68e+40 3.98e+81 58.8 6.31e+40 781 207 7.65e+04 55.8 277
40.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 2.61e+41 1.68e+40 3.98e+81 58.8 6.31e+40 781 207 7.65e+04 55.8 277
41.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 2.61e+41 1.68e+40 3.98e+81 58.8 6.31e+40 781 207 7.65e+04 55.8 277
42.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 2.61e+41 1.68e+40 3.98e+81 58.8 6.31e+40 781 207 7.65e+04 55.8 277
43.00046302058683 17 5.033860009942379 19.348218969137417 11.0 0.060361814112966476 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 380 54.3 1.35e+04 0.777 116 2.61e+41 1.68e+40 3.98e+81 58.8 6.31e+40 781 207 7.65e+04 55.8 277
44.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.12 5.82e+40 781 237 7.14e+04 125 267
45.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.12 5.82e+40 1.22e+03 279 1.19e+05 125 345
46.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.12 5.82e+40 1.56e+03 321 1.94e+05 125 440
47.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.12 5.82e+40 1.62e+03 363 2.70e+05 125 519
48.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.12 5.82e+40 1.62e+03 416 3.20e+05 125 566
49.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.12 5.82e+40 1.62e+03 425 3.17e+05 174 563
50.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 2.61e+41 1.43e+40 3.39e+81 9.69 5.82e+40 1.62e+03 430 3.14e+05 219 560
51.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
52.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
53.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
54.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
55.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
56.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
57.00046302058683 20 5.942469766697224 21.68045584314151 13.0 0.04396567669390301 7.0 7.0 7.0 6.0 3.4 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 481 107 2.97e+04 3.37 172 9.42e+115 7.84e+114 6.09e+230 24.3 2.47e+115 1.62e+03 430 3.14e+05 219 560
58.00046302058683 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 1.62e+03 411 2.74e+05 262 524
59.00046302058683 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 1.62e+03 428 2.83e+05 262 532
60.00046302058683 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 1.62e+03 445 3.17e+05 262 563
61.00046302058683 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 1.95e+03 462 3.63e+05 262 602
62.00046302058683 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 2.01e+03 479 4.10e+05 262 640
63.00046302058683 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 2.01e+03 500 4.45e+05 262 667
64.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 2.01e+03 503 4.44e+05 262 666
65.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 9.42e+115 6.82e+114 5.33e+230 0.464 2.31e+115 2.01e+03 505 4.43e+05 262 665
66.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
67.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
68.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
69.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
70.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
71.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
72.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
73.00046302058684 23 6.7775818055088335 23.843032654838893 15.0 0.043040570330692446 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 481 131 3.00e+04 14.4 173 2.44e+140 1.06e+139 2.59e+279 17.7 5.09e+139 2.01e+03 505 4.43e+05 262 665
74.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.01e+03 474 4.00e+05 249 633
75.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.01e+03 488 4.02e+05 249 634
76.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.01e+03 501 4.17e+05 249 646
77.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.01e+03 514 4.53e+05 249 673
78.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.29e+03 528 4.97e+05 249 705
79.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.35e+03 541 5.43e+05 249 737
80.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.35e+03 558 5.77e+05 249 760
81.00046302058684 26 7.74945819499616 25.129978800829594 17.0 0.04068823543824477 8.0 8.0 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 143 3.08e+04 37.4 175 2.44e+140 9.38e+138 2.29e+279 0.00889 4.78e+139 2.35e+03 561 5.76e+05 249 759
