#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.368355717807589 8 3.947061325588107 6.965012266790438 5.0 0.059170493454948535 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.104 0.101 2.11e-06 0.100 0.00145 37.0 17.0 301 12.4 17.4 0.176 0.115 0.000982 0.101 0.0313
10.368355717807589 8 3.947061325588107 6.965012266790438 5.0 0.059170493454948535 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.104 0.101 2.11e-06 0.100 0.00145 16.7 10.8 30.1 11.7 5.49 0.176 0.115 0.000982 0.101 0.0313
11.368355717807589 8 3.947061325588107 6.965012266790438 5.0 0.059170493454948535 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.104 0.101 2.11e-06 0.100 0.00145 16.7 10.8 30.1 11.7 5.49 0.176 0.115 0.000982 0.101 0.0313
12.368355717807589 8 3.947061325588107 6.965012266790438 5.0 0.059170493454948535 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.104 0.101 2.11e-06 0.100 0.00145 16.7 10.8 30.1 11.7 5.49 0.176 0.115 0.000982 0.101 0.0313
13.368355717807589 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 16.7 7.84 46.4 5.87 6.81 0.176 0.114 0.000700 0.104 0.0265
14.368355717807589 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 16.7 7.84 46.4 5.87 6.81 0.176 0.120 0.000930 0.104 0.0305
15.368355717807589 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 16.7 7.84 46.4 5.87 6.81 0.184 0.123 0.00123 0.104 0.0350
16.36835571780759 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 16.7 8.15 49.7 5.87 7.05 0.192 0.125 0.00137 0.104 0.0370
17.36835571780759 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 12.8 6.63 17.6 5.97 4.20 0.192 0.125 0.00137 0.104 0.0370
18.36835571780759 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 12.8 6.63 17.6 5.97 4.20 0.192 0.125 0.00137 0.104 0.0370
19.36835571780759 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 12.8 6.63 17.6 5.97 4.20 0.192 0.125 0.00137 0.104 0.0370
20.36835571780759 11 3.1338326927269993 8.73272518900984 7.0 0.06781934844492087 4.0 4.0 4.0 5.0 3.3 1.6 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.115 0.104 2.97e-05 0.101 0.00545 12.8 6.63 17.6 5.97 4.20 0.192 0.125 0.00137 0.104 0.0370
21.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 12.8 6.07 19.7 4.64 4.43 0.192 0.123 0.00128 0.103 0.0358
22.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 12.8 6.07 19.7 4.64 4.43 0.192 0.118 0.00170 0.102 0.0412
23.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 12.8 6.07 19.7 4.64 4.43 0.192 0.115 0.00150 0.102 0.0387
24.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 12.8 6.07 19.7 4.64 4.43 0.192 0.114 0.00132 0.102 0.0364
25.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 14.2 6.29 23.1 4.64 4.80 0.184 0.113 0.00123 0.102 0.0351
26.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 14.2 3.81 21.7 2.11 4.66 0.184 0.113 0.00123 0.102 0.0351
27.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 14.2 3.81 21.7 2.11 4.66 0.184 0.113 0.00123 0.102 0.0351
28.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 14.2 3.81 21.7 2.11 4.66 0.184 0.113 0.00123 0.102 0.0351
29.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 14.2 3.81 21.7 2.11 4.66 0.184 0.113 0.00123 0.102 0.0351
30.36835571780759 12 2.560946886026601 9.231615196842546 7.0 0.06404545092694625 4.0 4.0 4.0 5.0 3.7 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.115 0.104 2.70e-05 0.102 0.00520 14.2 3.81 21.7 2.11 4.66 0.184 0.113 0.00123 0.102 0.0351
31.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 14.2 3.52 21.1 1.72 4.59 0.184 0.112 0.00114 0.101 0.0338
32.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 14.2 3.52 21.1 1.72 4.59 0.184 0.108 0.00143 0.101 0.0378
33.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 14.2 3.52 21.1 1.72 4.59 0.184 0.108 0.00143 0.101 0.0378
34.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 14.2 3.52 21.1 1.72 4.59 0.184 0.108 0.00143 0.101 0.0378
35.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 14.2 3.52 21.1 1.72 4.59 0.184 0.108 0.00143 0.101 0.0378
36.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 15.5 3.70 25.2 1.72 5.02 0.168 0.105 0.00120 0.101 0.0347
37.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 15.5 4.40 30.3 1.64 5.50 0.168 0.105 0.00120 0.101 0.0347
38.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 15.5 4.40 30.3 1.64 5.50 0.168 0.105 0.00120 0.101 0.0347
39.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 15.5 4.40 30.3 1.64 5.50 0.168 0.105 0.00120 0.101 0.0347
40.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 15.5 4.40 30.3 1.64 5.50 0.168 0.105 0.00120 0.101 0.0347
41.36835571780759 13 2.2828380234254633 8.563330981474557 7.0 0.06674112237153608 5.0 5.0 5.0 5.0 3.5 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.115 0.103 2.57e-05 0.101 0.00507 15.5 4.40 30.3 1.64 5.50 0.168 0.105 0.00120 0.101 0.0347
42.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 15.5 3.81 28.4 1.35 5.32 0.168 0.104 0.00103 0.100 0.0322
43.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 15.5 3.81 28.4 1.35 5.32 0.168 0.104 0.00103 0.100 0.0322
44.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 15.5 3.81 28.4 1.35 5.32 0.168 0.104 0.00103 0.100 0.0322
45.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 15.5 3.81 28.4 1.35 5.32 0.168 0.104 0.00103 0.100 0.0322
46.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 15.5 3.81 28.4 1.35 5.32 0.168 0.104 0.00103 0.100 0.0322
47.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 16.7 4.17 36.5 1.35 6.05 0.168 0.104 0.00103 0.100 0.0322
48.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 16.7 4.81 26.9 2.08 5.19 0.168 0.104 0.00103 0.100 0.0322
49.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 16.7 4.81 26.9 2.08 5.19 0.168 0.104 0.00103 0.100 0.0322
50.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 16.7 4.81 26.9 2.08 5.19 0.168 0.104 0.00103 0.100 0.0322
51.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 16.7 4.81 26.9 2.08 5.19 0.168 0.104 0.00103 0.100 0.0322
52.36835571780759 15 1.366908109469857 7.055365221743227 8.0 0.05262588795455067 6.0 6.0 6.0 5.0 3.5 2.0 4.0 1.4 3.00 0.933 1.50 0.00 1.22 0.115 0.103 2.34e-05 0.100 0.00483 16.7 4.81 26.9 2.08 5.19 0.168 0.104 0.00103 0.100 0.0322
53.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 16.7 4.51 26.6 2.06 5.16 0.168 0.104 0.000966 0.100 0.0311
54.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 16.7 4.51 26.6 2.06 5.16 0.168 0.101 0.00115 0.100 0.0339
55.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 16.7 4.51 26.6 2.06 5.16 0.168 0.0994 0.00119 0.100 0.0345
56.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 16.7 4.51 26.6 2.06 5.16 0.168 0.0986 0.00128 0.100 0.0358
57.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 16.7 4.51 26.6 2.06 5.16 0.168 0.0986 0.00128 0.100 0.0358
58.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 17.7 4.72 31.7 2.06 5.63 0.168 0.0980 0.00124 0.100 0.0353
59.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 17.7 3.77 28.1 1.82 5.30 0.168 0.0980 0.00124 0.100 0.0353
60.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 17.7 3.77 28.1 1.82 5.30 0.168 0.0980 0.00124 0.100 0.0353
61.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 17.7 3.77 28.1 1.82 5.30 0.168 0.0980 0.00124 0.100 0.0353
62.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 17.7 3.77 28.1 1.82 5.30 0.168 0.0980 0.00124 0.100 0.0353
63.36835571780759 16 0.7434589467243549 6.745852438421433 8.0 0.046681431681061335 7.0 7.0 7.0 5.0 3.4 2.1 3.5 1.5 3.00 0.938 1.40 0.500 1.18 0.115 0.103 2.23e-05 0.100 0.00472 17.7 3.77 28.1 1.82 5.30 0.168 0.0980 0.00124 0.100 0.0353
64.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 17.7 3.55 27.2 1.68 5.21 0.168 0.0982 0.00117 0.100 0.0342
65.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 17.7 3.55 27.2 1.68 5.21 0.168 0.0952 0.00130 0.100 0.0361
66.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 17.7 3.55 27.2 1.68 5.21 0.168 0.0952 0.00130 0.100 0.0361
67.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 17.7 3.55 27.2 1.68 5.21 0.168 0.0952 0.00130 0.100 0.0361
68.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 17.7 3.55 27.2 1.68 5.21 0.168 0.0952 0.00130 0.100 0.0361
69.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 18.6 3.63 29.6 1.68 5.44 0.168 0.0930 0.00120 0.100 0.0346
70.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 18.8 4.39 40.8 1.57 6.39 0.168 0.0930 0.00120 0.100 0.0346
71.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 18.8 4.39 40.8 1.57 6.39 0.168 0.0930 0.00120 0.100 0.0346
72.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 18.8 4.39 40.8 1.57 6.39 0.168 0.0930 0.00120 0.100 0.0346
73.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 18.8 4.39 40.8 1.57 6.39 0.168 0.0930 0.00120 0.100 0.0346
74.36835571780759 17 0.9320928253724607 6.1584765855975 8.0 0.04959902116112767 7.0 7.0 7.0 5.0 3.3 2.2 3.0 1.5 3.00 0.941 1.31 1.00 1.14 0.115 0.102 2.13e-05 0.100 0.00462 18.8 4.39 40.8 1.57 6.39 0.168 0.0930 0.00120 0.100 0.0346
75.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 18.8 3.73 36.9 1.17 6.08 0.168 0.0941 0.00101 0.100 0.0318
76.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 18.8 3.73 36.9 1.17 6.08 0.168 0.0966 0.00117 0.100 0.0342
77.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 18.8 3.73 36.9 1.17 6.08 0.168 0.0978 0.00108 0.100 0.0328
78.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 18.8 3.73 36.9 1.17 6.08 0.168 0.0978 0.00108 0.100 0.0328
79.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 18.8 3.73 36.9 1.17 6.08 0.168 0.0978 0.00108 0.100 0.0328
80.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 20.8 4.10 47.7 1.17 6.90 0.168 0.0987 0.00110 0.100 0.0332
81.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 19.5 6.83 54.9 2.93 7.41 0.168 0.0987 0.00110 0.100 0.0332
82.36835571780759 20 1.115591534820176 4.14253406541459 10.0 0.04715867050758839 7.0 7.0 7.0 5.0 3.4 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.115 0.102 1.88e-05 0.100 0.00433 19.5 6.83 54.9 2.93 7.41 0.168 0.0987 0.00110 0.100 0.0332
