#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.422247296281716 8 6.5376469952797525 18.755166691830592 5.0 0.08427851941988358 3.0 3.0 3.0 6.0 4.8 2.8 5.0 1.7 3.00 0.875 1.84 0.00 1.36 20.7 5.49 44.3 3.82 6.66 2.15e+05 3.63e+04 5.61e+09 70.2 7.49e+04 32.6 13.2 120 9.82 10.9
12.422247296281716 8 6.5376469952797525 18.755166691830592 5.0 0.08427851941988358 3.0 3.0 3.0 6.0 4.8 2.8 5.0 1.7 3.00 0.875 1.84 0.00 1.36 20.7 5.49 44.3 3.82 6.66 2.15e+05 3.63e+04 5.61e+09 70.2 7.49e+04 32.6 13.2 120 9.82 10.9
13.422247296281716 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 2.15e+05 2.64e+04 4.22e+09 13.4 6.49e+04 145 32.2 2.16e+03 11.4 46.5
14.422247296281716 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 2.15e+05 2.64e+04 4.22e+09 13.4 6.49e+04 248 52.8 6.34e+03 11.4 79.6
15.422247296281716 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 2.15e+05 2.64e+04 4.22e+09 13.4 6.49e+04 260 73.5 1.01e+04 11.4 101
16.422247296281718 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 2.15e+05 2.64e+04 4.22e+09 13.4 6.49e+04 260 91.5 9.77e+03 77.4 98.9
17.422247296281718 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 1.23e+12 1.46e+11 1.43e+23 94.1 3.78e+11 260 91.5 9.77e+03 77.4 98.9
18.422247296281718 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 1.23e+12 1.46e+11 1.43e+23 94.1 3.78e+11 260 91.5 9.77e+03 77.4 98.9
19.422247296281718 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 1.23e+12 1.46e+11 1.43e+23 94.1 3.78e+11 260 91.5 9.77e+03 77.4 98.9
20.422247296281718 11 6.802250750864224 20.392880150292658 7.0 0.08511506727090153 4.0 4.0 4.0 8.0 5.3 6.0 6.0 2.5 3.00 0.909 1.89 0.00 1.38 145 26.5 2.36e+03 4.44 48.5 1.23e+12 1.46e+11 1.43e+23 94.1 3.78e+11 260 91.5 9.77e+03 77.4 98.9
21.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 1.23e+12 1.15e+11 1.14e+23 53.1 3.37e+11 398 130 2.04e+04 87.8 143
22.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 1.23e+12 1.15e+11 1.14e+23 53.1 3.37e+11 819 179 5.44e+04 87.8 233
23.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 1.23e+12 1.15e+11 1.14e+23 53.1 3.37e+11 922 227 9.41e+04 87.8 307
24.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 1.23e+12 1.15e+11 1.14e+23 53.1 3.37e+11 934 275 1.30e+05 87.8 361
25.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 1.23e+12 1.15e+11 1.14e+23 39.7 3.37e+11 934 317 1.30e+05 186 360
26.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 6.82e+46 9.10e+45 5.38e+92 97.9 2.32e+46 934 317 1.30e+05 186 360
27.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 6.82e+46 9.10e+45 5.38e+92 97.9 2.32e+46 934 317 1.30e+05 186 360
28.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 6.82e+46 9.10e+45 5.38e+92 97.9 2.32e+46 934 317 1.30e+05 186 360
29.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 6.82e+46 9.10e+45 5.38e+92 97.9 2.32e+46 934 317 1.30e+05 186 360
30.422247296281718 14 6.407790167989748 22.72171442107351 9.0 0.06517031277859171 5.0 5.0 5.0 8.0 4.7 6.5 5.5 2.6 3.00 0.929 1.92 0.00 1.38 398 79.4 1.98e+04 6.42 141 6.82e+46 9.10e+45 5.38e+92 97.9 2.32e+46 934 317 1.30e+05 186 360
31.422247296281718 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 6.82e+46 7.49e+45 4.50e+92 14.2 2.12e+46 934 325 1.07e+05 304 327
32.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 6.82e+46 7.49e+45 4.50e+92 14.2 2.12e+46 1.09e+03 366 1.42e+05 304 376
33.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 6.82e+46 7.49e+45 4.50e+92 14.2 2.12e+46 1.52e+03 407 2.10e+05 304 458
34.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 6.82e+46 7.49e+45 4.50e+92 14.2 2.12e+46 1.62e+03 448 2.83e+05 304 532
35.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 6.82e+46 7.49e+45 4.50e+92 14.2 2.12e+46 1.63e+03 489 3.54e+05 304 595
36.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 6.82e+46 7.49e+45 4.50e+92 15.5 2.12e+46 1.63e+03 525 3.62e+05 318 602
37.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 3.95e+119 2.32e+118 9.18e+237 25.0 9.58e+118 1.63e+03 525 3.62e+05 318 602
38.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 3.95e+119 2.32e+118 9.18e+237 25.0 9.58e+118 1.63e+03 525 3.62e+05 318 602
39.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 3.95e+119 2.32e+118 9.18e+237 25.0 9.58e+118 1.63e+03 525 3.62e+05 318 602
40.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 3.95e+119 2.32e+118 9.18e+237 25.0 9.58e+118 1.63e+03 525 3.62e+05 318 602
41.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 3.95e+119 2.32e+118 9.18e+237 25.0 9.58e+118 1.63e+03 525 3.62e+05 318 602
42.42224729628172 17 6.953007261210117 24.869754939171514 11.0 0.058862070148616705 6.0 6.0 6.0 8.0 4.6 5.4 5.0 2.3 3.00 0.941 1.93 0.00 1.39 472 130 2.97e+04 20.7 172 3.95e+119 2.32e+118 9.18e+237 25.0 9.58e+118 1.63e+03 525 3.62e+05 318 602
43.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 7.82 8.83e+118 1.63e+03 486 3.14e+05 302 560
44.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 7.82 8.83e+118 1.63e+03 503 3.19e+05 302 565
45.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 7.82 8.83e+118 1.63e+03 520 3.46e+05 302 588
46.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 7.82 8.83e+118 1.85e+03 537 3.87e+05 302 622
47.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 7.82 8.83e+118 1.96e+03 554 4.31e+05 302 657
48.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 7.82 8.83e+118 1.97e+03 571 4.75e+05 302 689
49.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 3.95e+119 1.97e+118 7.80e+237 8.40 8.83e+118 1.97e+03 585 4.84e+05 302 696
50.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
51.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
52.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
53.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
54.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
55.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
56.42224729628172 20 7.902943299822274 26.525280135611865 13.0 0.04451652722155007 7.0 7.0 7.0 8.0 4.5 4.7 5.0 2.2 3.00 0.950 1.94 0.00 1.39 472 151 2.78e+04 63.0 167 4.65e+133 2.49e+132 1.08e+266 8.35 1.04e+133 1.97e+03 585 4.84e+05 302 696
57.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 1.97e+03 525 4.44e+05 283 666
58.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 1.97e+03 528 4.43e+05 283 665
59.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 1.97e+03 531 4.45e+05 283 667
60.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 1.97e+03 533 4.50e+05 283 671
61.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 1.97e+03 536 4.58e+05 283 677
62.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 2.02e+03 539 4.67e+05 283 683
63.42224729628172 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 2.03e+03 542 4.76e+05 283 690
64.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 4.65e+133 2.16e+132 9.41e+265 0.0242 9.70e+132 2.03e+03 544 4.78e+05 283 691
65.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
66.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
67.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
68.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
69.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
70.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
71.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
72.42224729628171 23 8.875478061712618 26.798397141299436 15.0 0.04256530670589035 7.0 7.0 7.0 8.0 4.5 4.3 5.0 2.1 3.00 0.957 1.95 0.00 1.40 472 147 2.45e+04 96.0 157 1.79e+79 7.77e+77 1.39e+157 15.2 3.73e+78 2.03e+03 544 4.78e+05 283 691
73.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 488 4.46e+05 212 668
74.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 487 4.47e+05 196 668
75.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 486 4.47e+05 196 669
76.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 484 4.46e+05 196 668
77.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 483 4.43e+05 196 666
78.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 482 4.40e+05 196 663
79.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.03e+03 481 4.36e+05 196 660
80.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.00e+03 479 4.32e+05 196 657
81.42224729628171 26 9.020290421625097 26.5462936480535 17.0 0.048117303232745615 7.0 7.0 7.0 10 4.9 5.2 5.0 2.3 3.00 0.962 1.96 0.00 1.40 472 136 2.25e+04 70.5 150 1.79e+79 6.88e+77 1.23e+157 0.0230 3.51e+78 2.00e+03 478 4.31e+05 196 656
