#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 1.26e+19 4.84e+17 6.09e+36 0.106 2.47e+18 1.82e+03 430 3.93e+05 127 627
83.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
84.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
85.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
86.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
87.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
88.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
89.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
90.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
91.01130552923709 26 2.8327554034185525 21.639795915176798 17.0 0.048932927927518556 9.0 9.0 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 486 91.5 2.50e+04 2.07 158 2.44e+106 1.29e+105 2.54e+211 5.92 5.04e+105 1.82e+03 430 3.93e+05 127 627
92.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 1.82e+03 417 3.53e+05 183 594
93.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 1.82e+03 431 3.61e+05 183 601
94.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.17e+03 461 4.41e+05 183 664
95.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.23e+03 475 4.88e+05 183 698
96.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.24e+03 490 5.34e+05 183 731
97.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.24e+03 500 5.56e+05 183 746
98.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.24e+03 506 5.59e+05 183 748
99.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.24e+03 508 5.58e+05 183 747
100.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.318 4.77e+105 2.24e+03 510 5.57e+05 194 747
101.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.44e+106 1.16e+105 2.28e+211 0.00635 4.77e+105 2.24e+03 510 5.57e+05 194 746
102.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
103.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
104.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
105.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
106.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
107.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
108.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
109.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
110.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
111.01130552923709 29 3.7044894772803554 23.138528510436586 19.0 0.04102656941780552 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 486 113 2.68e+04 7.05 164 2.97e+139 1.13e+138 3.05e+277 19.5 5.52e+138 2.24e+03 510 5.57e+05 194 746
112.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 2.24e+03 496 5.06e+05 213 711
113.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 2.24e+03 520 5.16e+05 213 718
114.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 2.24e+03 543 5.52e+05 213 743
115.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 2.92e+03 590 7.26e+05 213 852
116.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 2.99e+03 614 8.24e+05 213 908
117.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 3.00e+03 637 9.20e+05 213 959
118.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 3.00e+03 655 9.66e+05 213 983
119.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 3.00e+03 663 9.71e+05 213 985
120.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 3.00e+03 668 9.70e+05 213 985
121.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00837 5.26e+138 3.00e+03 670 9.68e+05 236 984
122.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.97e+139 1.02e+138 2.76e+277 0.00756 5.26e+138 3.00e+03 671 9.66e+05 236 983
123.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
124.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
125.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
126.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
127.01130552923709 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
128.0113055292371 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
129.0113055292371 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
130.0113055292371 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
131.0113055292371 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
132.0113055292371 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
133.0113055292371 32 4.20190100640017 24.13964060814897 21.0 0.045270697288612986 10 10 10 8.0 4.3 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 486 137 3.06e+04 11.5 175 2.83e+131 1.32e+130 3.03e+261 10.1 5.50e+130 3.00e+03 671 9.66e+05 236 983
134.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.00e+03 643 8.91e+05 254 944
135.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.00e+03 659 8.94e+05 254 945
136.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.00e+03 676 9.18e+05 254 958
137.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.00e+03 693 9.62e+05 254 981
138.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.51e+03 726 1.12e+06 254 1.06e+03
139.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.57e+03 743 1.21e+06 254 1.10e+03
140.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.58e+03 760 1.30e+06 254 1.14e+03
141.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.58e+03 772 1.34e+06 254 1.16e+03
142.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.58e+03 778 1.34e+06 254 1.16e+03
143.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.58e+03 781 1.34e+06 254 1.16e+03
144.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00536 5.27e+130 3.58e+03 783 1.34e+06 254 1.16e+03
145.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 2.83e+131 1.21e+130 2.77e+261 0.00377 5.27e+130 3.58e+03 783 1.34e+06 254 1.16e+03
146.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
147.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
148.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
149.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
150.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
151.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
152.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
153.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
154.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
155.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
156.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
157.0113055292371 35 4.5596947923265105 24.973286324845343 23.0 0.049514825159420454 10 10 10 10 5.0 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 486 154 3.24e+04 32.3 180 3.78e+149 1.10e+148 4.08e+297 0.00503 6.39e+148 3.58e+03 783 1.34e+06 254 1.16e+03
158.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.58e+03 741 1.25e+06 236 1.12e+03
159.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.58e+03 748 1.25e+06 236 1.12e+03
160.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.58e+03 756 1.26e+06 236 1.12e+03
161.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.58e+03 763 1.27e+06 236 1.13e+03
162.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.58e+03 771 1.30e+06 236 1.14e+03
163.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.80e+03 786 1.38e+06 236 1.18e+03
164.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.86e+03 794 1.43e+06 236 1.19e+03
165.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.87e+03 801 1.47e+06 236 1.21e+03
166.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.87e+03 807 1.49e+06 236 1.22e+03
167.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.87e+03 810 1.50e+06 236 1.22e+03
168.0113055292371 38 5.298677329015778 25.861163103709362 25.0 0.05327705259827449 11 11 11 11 5.3 6.9 5.0 2.6 3.00 0.974 1.97 0.00 1.40 486 161 3.06e+04 115 175 3.78e+149 1.01e+148 3.76e+297 0.00377 6.13e+148 3.87e+03 811 1.50e+06 236 1.22e+03
