#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.438534567584982 8 2.1360890830625987 14.020693565133252 5.0 0.08205787906428523 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.719 0.244 0.0519 0.109 0.228 45.1 20.8 394 21.6 19.8 0.728 0.383 0.0624 0.357 0.250
10.438534567584982 8 2.1360890830625987 14.020693565133252 5.0 0.08205787906428523 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.719 0.244 0.0519 0.109 0.228 1.16e+03 304 1.88e+05 44.2 433 0.728 0.383 0.0624 0.357 0.250
11.438534567584982 8 2.1360890830625987 14.020693565133252 5.0 0.08205787906428523 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.719 0.244 0.0519 0.109 0.228 1.16e+03 304 1.88e+05 44.2 433 0.728 0.383 0.0624 0.357 0.250
12.438534567584982 8 2.1360890830625987 14.020693565133252 5.0 0.08205787906428523 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.719 0.244 0.0519 0.109 0.228 1.16e+03 304 1.88e+05 44.2 433 0.728 0.383 0.0624 0.357 0.250
13.438534567584982 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.16e+03 221 1.51e+05 11.3 389 14.3 1.63 17.7 0.317 4.21
14.438534567584982 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.16e+03 221 1.51e+05 11.3 389 14.3 2.66 27.4 0.317 5.23
15.438534567584982 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.16e+03 221 1.51e+05 11.3 389 14.3 3.19 28.1 0.317 5.30
16.43853456758498 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.16e+03 227 1.49e+05 12.8 386 14.3 3.58 26.6 0.441 5.16
17.43853456758498 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.74e+06 1.64e+05 2.74e+11 152 5.23e+05 14.3 3.58 26.6 0.441 5.16
18.43853456758498 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.74e+06 1.64e+05 2.74e+11 152 5.23e+05 14.3 3.58 26.6 0.441 5.16
19.43853456758498 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.74e+06 1.64e+05 2.74e+11 152 5.23e+05 14.3 3.58 26.6 0.441 5.16
20.43853456758498 11 2.065811687827613 15.576770051906935 7.0 0.06289958107528026 4.0 4.0 4.0 7.0 3.5 3.5 3.0 1.9 3.00 0.909 1.89 0.00 1.38 14.3 1.53 18.0 0.253 4.24 1.74e+06 1.64e+05 2.74e+11 152 5.23e+05 14.3 3.58 26.6 0.441 5.16
21.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 1.74e+06 1.29e+05 2.16e+11 87.5 4.64e+05 43.2 10.8 243 2.52 15.6
22.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 1.74e+06 1.29e+05 2.16e+11 87.5 4.64e+05 112 17.8 978 2.52 31.3
23.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 1.74e+06 1.29e+05 2.16e+11 87.5 4.64e+05 112 23.5 1.36e+03 2.52 36.8
24.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 1.74e+06 1.29e+05 2.16e+11 87.5 4.64e+05 112 26.3 1.37e+03 2.52 37.0
25.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 1.74e+06 1.29e+05 2.16e+11 96.8 4.64e+05 112 28.5 1.29e+03 17.6 35.9
26.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 7.07e+09 1.15e+09 6.55e+18 75.7 2.56e+09 112 28.5 1.29e+03 17.6 35.9
27.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 7.07e+09 1.15e+09 6.55e+18 75.7 2.56e+09 112 28.5 1.29e+03 17.6 35.9
28.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 7.07e+09 1.15e+09 6.55e+18 75.7 2.56e+09 112 28.5 1.29e+03 17.6 35.9
29.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 7.07e+09 1.15e+09 6.55e+18 75.7 2.56e+09 112 28.5 1.29e+03 17.6 35.9
30.43853456758498 14 2.4719193316453576 17.830461394133444 9.0 0.05962435223075082 5.0 5.0 5.0 7.0 3.3 3.0 3.0 1.7 3.00 0.929 1.92 0.00 1.38 43.2 9.21 262 0.294 16.2 7.07e+09 1.15e+09 6.55e+18 75.7 2.56e+09 112 28.5 1.29e+03 17.6 35.9
31.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 7.07e+09 9.50e+08 5.53e+18 48.4 2.35e+09 112 29.8 1.15e+03 23.5 33.9
32.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 7.07e+09 9.50e+08 5.53e+18 48.4 2.35e+09 112 33.6 1.50e+03 23.5 38.7
33.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 7.07e+09 9.50e+08 5.53e+18 48.4 2.35e+09 177 37.4 2.38e+03 23.5 48.8
34.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 7.07e+09 9.50e+08 5.53e+18 48.4 2.35e+09 177 40.5 2.89e+03 23.5 53.8
35.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 7.07e+09 9.50e+08 5.53e+18 48.4 2.35e+09 177 42.0 2.96e+03 23.5 54.4
36.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 7.07e+09 9.50e+08 5.53e+18 25.5 2.35e+09 177 43.2 2.91e+03 25.7 54.0
37.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 3.12e+13 1.88e+12 5.71e+25 23.0 7.56e+12 177 43.2 2.91e+03 25.7 54.0
38.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 3.12e+13 1.88e+12 5.71e+25 23.0 7.56e+12 177 43.2 2.91e+03 25.7 54.0
39.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 3.12e+13 1.88e+12 5.71e+25 23.0 7.56e+12 177 43.2 2.91e+03 25.7 54.0
40.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 3.12e+13 1.88e+12 5.71e+25 23.0 7.56e+12 177 43.2 2.91e+03 25.7 54.0
41.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 3.12e+13 1.88e+12 5.71e+25 23.0 7.56e+12 177 43.2 2.91e+03 25.7 54.0
42.43853456758498 17 3.933776982397428 18.92388364756234 11.0 0.055619803185862474 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 64.7 13.9 413 0.441 20.3 3.12e+13 1.88e+12 5.71e+25 23.0 7.56e+12 177 43.2 2.91e+03 25.7 54.0
43.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 12.5 6.97e+12 296 61.2 6.46e+03 28.6 80.4
44.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 12.5 6.97e+12 490 82.5 1.57e+04 28.6 125
45.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 12.5 6.97e+12 533 104 2.58e+04 28.6 161
46.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 12.5 6.97e+12 602 125 3.82e+04 28.6 195
47.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 12.5 6.97e+12 602 142 4.48e+04 28.6 212
48.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 12.5 6.97e+12 602 151 4.50e+04 28.6 212
49.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 3.12e+13 1.59e+12 4.86e+25 13.1 6.97e+12 602 158 4.38e+04 37.3 209
50.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
51.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
52.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
53.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
54.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
55.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
56.43853456758498 20 4.268457775715773 20.29506761178961 13.0 0.053613194894465685 6.0 6.0 6.0 7.0 3.7 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 296 36.3 5.42e+03 6.18 73.6 1.59e+29 8.12e+27 1.26e+57 88.5 3.55e+28 602 158 4.38e+04 37.3 209
57.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 602 185 4.70e+04 62.4 217
58.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.11e+03 221 8.43e+04 62.4 290
59.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.31e+03 257 1.33e+05 62.4 365
60.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.35e+03 292 1.83e+05 62.4 428
61.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.42e+03 328 2.35e+05 62.4 485
62.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.42e+03 356 2.64e+05 62.4 513
63.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.42e+03 371 2.65e+05 62.4 515
64.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.59e+29 7.06e+27 1.10e+57 36.6 3.31e+28 1.42e+03 382 2.61e+05 137 510
65.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
66.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
67.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
68.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
69.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
70.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
71.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
72.43853456758498 23 5.08765719912972 21.81302084086417 15.0 0.052743967269405265 7.0 7.0 7.0 7.0 3.7 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 500 80.0 2.17e+04 14.3 147 1.25e+94 6.69e+92 6.99e+186 17.7 2.64e+93 1.42e+03 382 2.61e+05 137 510
73.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.42e+03 374 2.30e+05 162 479
74.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.42e+03 390 2.41e+05 162 491
75.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.54e+03 406 2.73e+05 162 523
76.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.74e+03 423 3.11e+05 162 558
77.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.78e+03 439 3.50e+05 162 591
78.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.85e+03 456 3.90e+05 162 625
79.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.85e+03 469 4.14e+05 162 644
80.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.85e+03 476 4.17e+05 162 646
81.43853456758498 26 5.858104861879616 23.805527782230136 17.0 0.04979409406840201 8.0 8.0 8.0 7.0 3.8 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 500 106 2.47e+04 21.2 157 1.25e+94 5.92e+92 6.20e+186 0.573 2.49e+93 1.85e+03 481 4.15e+05 184 644
