#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.457 6.65e+135 2.33e+03 514 5.00e+05 291 707
77.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.457 6.65e+135 2.43e+03 531 5.58e+05 291 747
78.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.457 6.65e+135 2.47e+03 547 6.18e+05 291 786
79.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.457 6.65e+135 2.47e+03 556 6.30e+05 291 794
80.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.457 6.65e+135 2.47e+03 561 6.31e+05 291 794
81.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.457 6.65e+135 2.47e+03 563 6.29e+05 316 793
82.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 3.12e+136 1.79e+135 4.43e+271 0.0389 6.65e+135 2.47e+03 564 6.28e+05 316 793
83.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
84.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
85.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
86.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
87.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
88.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
89.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
90.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
91.00257235113783 26 6.300269176612668 23.75338845589331 17.0 8.0 8.0 8.0 4.1 0.34 0.66 0.11 0.81 7.0 3.7 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 463 137 3.08e+04 21.0 176 5.14e+130 1.98e+129 1.02e+260 19.7 1.01e+130 2.47e+03 564 6.28e+05 316 793
92.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.47e+03 520 5.79e+05 166 761
93.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.47e+03 521 5.78e+05 166 761
94.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.47e+03 521 5.79e+05 166 761
95.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.47e+03 523 5.84e+05 166 764
96.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.47e+03 524 5.87e+05 166 766
97.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.49e+03 525 5.90e+05 166 768
98.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.49e+03 525 5.90e+05 166 768
99.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.49e+03 525 5.90e+05 166 768
100.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.119 9.54e+129 2.49e+03 525 5.90e+05 166 768
101.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 5.14e+130 1.77e+129 9.11e+259 0.0444 9.54e+129 2.49e+03 525 5.90e+05 168 768
102.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
103.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
104.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
105.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
106.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
107.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
108.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
109.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
110.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
111.00257235113783 29 5.922981746220682 25.0841336271878 19.0 8.0 8.0 8.0 4.6 0.34 0.74 0.11 0.86 7.0 3.9 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 463 137 2.75e+04 30.0 166 2.35e+92 8.11e+90 1.91e+183 0.0204 4.37e+91 2.49e+03 525 5.90e+05 168 768
112.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.49e+03 491 5.48e+05 165 741
113.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.49e+03 501 5.45e+05 238 738
114.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.49e+03 511 5.46e+05 238 739
115.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.49e+03 521 5.57e+05 238 746
116.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.67e+03 541 6.25e+05 238 790
117.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.77e+03 551 6.68e+05 238 817
118.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.81e+03 561 7.11e+05 238 843
119.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.81e+03 567 7.20e+05 238 849
120.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.81e+03 569 7.21e+05 238 849
121.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0161 4.16e+91 2.81e+03 571 7.21e+05 238 849
122.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 2.35e+92 7.35e+90 1.73e+183 0.0197 4.16e+91 2.81e+03 572 7.20e+05 249 849
123.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
124.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
125.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
126.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
127.00257235113783 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
128.00257235113781 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
129.00257235113781 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
130.00257235113781 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
131.00257235113781 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
132.00257235113781 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
133.00257235113781 32 5.52226471513921 25.684189491803686 21.0 8.0 8.0 8.0 5.0 0.35 0.82 0.10 0.91 8.0 4.2 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 463 140 2.86e+04 29.2 169 7.74e+85 2.42e+84 1.87e+170 20.3 1.37e+85 2.81e+03 572 7.20e+05 249 849
134.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 2.81e+03 556 6.60e+05 310 812
135.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 2.81e+03 576 6.69e+05 310 818
136.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 2.81e+03 597 6.81e+05 310 825
137.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 2.81e+03 618 7.01e+05 310 837
138.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 2.81e+03 639 7.41e+05 310 861
139.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 3.40e+03 680 9.15e+05 310 956
140.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 3.49e+03 701 1.02e+06 310 1.01e+03
141.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 3.54e+03 721 1.12e+06 310 1.06e+03
142.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 3.54e+03 733 1.15e+06 310 1.07e+03
143.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 3.54e+03 738 1.15e+06 310 1.07e+03
144.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0628 1.31e+85 3.54e+03 741 1.15e+06 310 1.07e+03
145.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 7.74e+85 2.21e+84 1.71e+170 0.0861 1.31e+85 3.54e+03 742 1.14e+06 310 1.07e+03
146.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
147.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
148.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
149.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
150.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
151.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
152.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
153.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
154.00257235113781 35 5.945268489497651 26.568501676932513 23.0 8.0 8.0 8.0 5.5 0.35 0.90 0.092 0.95 10 4.9 6.8 5.0 2.6 3.00 0.971 1.97 0.00 1.40 463 161 3.13e+04 89.4 177 4.25e+169 1.23e+168 Infinity 23.4 Infinity 3.54e+03 742 1.14e+06 310 1.07e+03
