#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 259.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
159.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
160.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
161.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
162.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
163.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
164.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
165.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
166.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
167.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 20.9 5.42 51.7 0.00503 7.19 2.61e+03 598 6.69e+05 179 818
168.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 5.40 52.3 0.00510 7.23 2.61e+03 598 6.69e+05 179 818
169.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
170.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
171.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
172.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
173.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
174.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
175.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
176.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
177.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
178.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
179.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
180.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
181.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
182.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
183.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
184.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
185.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
186.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
187.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
188.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
189.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
190.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 21.5 4.88 48.0 0.00510 6.93 2.61e+03 598 6.69e+05 179 818
191.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 5.00 50.6 0.00523 7.11 2.61e+03 598 6.69e+05 179 818
192.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
193.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
194.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
195.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
196.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
197.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
198.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
199.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
200.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
201.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
202.00305783574026 32 12.257076735912625 30.6471390563971 21.0 9.0 9.0 9.0 2.8 0.25 0.25 0.11 0.50 10 5.4 4.6 6.0 2.2 3.00 0.969 1.97 0.00 1.40 473 147 2.15e+04 121 146 22.1 4.95 50.1 0.00523 7.08 2.61e+03 598 6.69e+05 179 818
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
